5,0.02118630169415891,0.024075319960404636,0.021624748204755604,0.02134135684149492,0.022664232572287484,0.02093730900074723,0.01786141665522654,0.020391635003968997,0.018930354037341817,0.023393191891651795,0.02104941465238949,0.02095141047265687,0.019403824967652337,0.023818174993002945,0.01948417263014591,0.01922890360623681,0.020271440745498543,0.02068748691161949,0.01964320474926933,0.02192134638160116,0.020414940866814092,0.022332682413378175,0.02304336494221467,0.021419666771110173,0.02438318721076624,0.02147519811608455,0.02155744928005756,0.022425732813021487,0.021882099793039525,0.019543110519609698,0.021920331253421844,0.0196252262663212,0.020803831739241142,0.02092482862840945,0.02225250314103811,0.019774778388252603,0.0202500581342145,0.021164391433725387,0.021991517294904832,0.020156510374182694,0.018796890333698437,0.02133481085721029,0.021958212706737295,0.01957128112132269,0.02208082446964482,0.021328362959978697,0.022987178495230725,0.02335891715392375,0.022871669641477733,0.02240006052121736,0.021775904186190315,0.019305746546396108,0.020536052228609315,0.022902361947637305,0.019662974712073688,0.020434955001252374,0.02112396434879137,1.0,0.02089506195773987,0.023505347658049576,0.021697937733204865,0.022293534824520726,0.0235159304799606,0.022463752864570412,0.02350622529350123,0.02179701389895509,0.02387102947361862,0.021960880364961726,0.023070829607601716,0.020506916886115303,0.02248148442373748,0.02148609076497888,0.022010079984386116,0.022285497639933677,0.02142808991185609,0.022751668630931775,0.020147194638139247,0.021792846588142255,0.01644118287787811,0.021785056172000317,0.020990360776699673,0.02092223182627901,0.021449387669034137,0.02034363944827852,0.020448815648545737,0.021037760726194617,0.021496092566596053,0.021780946873968643,0.021424003673146674,0.02025977634963132,0.026304040572776227,0.021734651227335394,0.02213157879526762
559,0.03992623440992975,0.026137077484102277,0.044421085384554845,0.039248327150160814,0.01744285536368837,0.039201276273714,0.036232441187164434,0.01711891606946477,0.03740781220460303,0.017010727276914585,0.037879694293595126,0.04471295888705018,0.03874885893171144,0.017758604003083926,0.03971197291732759,0.03920786291501725,0.03889916318690724,0.016812202215795234,0.03856232499997451,0.02656744049835135,0.01786304340525246,0.024771833038182534,0.03221829625997924,0.0356540944100889,0.027048068985363893,0.033992610813180155,0.017147639522782202,0.035534423380784705,0.025766895105539218,0.039158351855613005,0.026010132514619387,0.01796158595437718,0.040553120202319416,0.02797020917405323,0.02563275759424788,0.042113975670730754,0.02915498642073359,0.03144628837697523,0.033148956934175536,0.01720830985055132,0.03867217657921725,0.03511693157776502,0.02940201652224208,0.041987440406439924,0.031212895964446853,0.03659762874511673,0.02860904946495047,0.025675260177750802,0.027943191510662924,0.03300539652463812,0.030925053119377342,0.03898628900187088,0.03912842466639647,0.026057084373697265,0.042176385005467235,0.04092109277006564,0.03812760800507696,0.02089506195773987,1.0,0.02479292678850506,0.018658425529035162,0.022949954374851658,0.025178667765950076,0.025704211469600224,0.022454661157048784,0.034585543658079136,0.025425918232476648,0.025106870560840135,0.022777284889578305,0.04279564123421417,0.025929288640572885,0.03144610247837878,0.035003297956371235,0.03145047457326209,0.03253644429479493,0.032973637794924564,0.04191846295696659,0.026987494617689622,0.013548973355966295,0.029161926163724834,0.03603292941457441,0.03237067081298248,0.03285186649732066,0.03639045924156544,0.040811112697020625,0.03894267764069849,0.03414414579593618,0.02906628961336464,0.03004730208216405,0.05433870821123434,0.018718453123848906,0.03688328045113106,0.02632278054656918
560,0.024760901459340023,0.02968284259854321,0.025307321807915693,0.02531611722994221,0.020939828366720308,0.025639458765131067,0.021764231584306938,0.019632181717541608,0.022650273324182624,0.01814731677571555,0.02572614911989543,0.02420455660006767,0.023472419933916557,0.019735811308272046,0.02412800682822558,0.02379997937915135,0.024425851153145477,0.019930133867236098,0.02408795863373861,0.02531047049765862,0.021719920633252968,0.028099948387549617,0.02818608424262401,0.025987029023254858,0.025694676775112123,0.026269489077833958,0.020153919112503305,0.02825508721152098,0.02784239792301545,0.02359032777240021,0.02583197707295256,0.018797460692868872,0.02549415423331828,0.02730694359942546,0.023643081403287504,0.025306089559746593,0.02548849367411953,0.025885324426729906,0.025738878689574817,0.019589979124961715,0.022535713760880028,0.027262645978712495,0.02552796113575324,0.0235400179100958,0.026057984081626285,0.025327144578274362,0.02828871039157399,0.026381021004437656,0.02528154011247625,0.02672466952449276,0.026311499384272373,0.02372057509725176,0.024701849088978888,0.02608583283343029,0.024394026196860454,0.02498723489013162,0.027501215582407902,0.023505347658049576,0.02479292678850506,1.0,0.022912140198184668,0.03017745782543177,0.03335057974441714,0.027954363534077896,0.029027706720855063,0.031579694197501965,0.03169113837370596,0.031280188397053786,0.02541866317615359,0.025981242053063673,0.0323675161109543,0.02658002736854097,0.027234572678479917,0.0260731963648143,0.028749014786775495,0.030135898964161113,0.026124794797159866,0.030130534398406766,0.016003243889289642,0.030857384317966773,0.029003650964699472,0.028700799256511023,0.02874520514777451,0.02775636598238595,0.02652399112831495,0.027508046088045624,0.027428623495080594,0.030520614884987484,0.02875854618595619,0.024561763823525953,0.02123784968617104,0.028792532182743857,0.02406741266079765
561,0.017433479714538947,0.021580852042430217,0.01826230877408651,0.017762095226228285,0.023393199447174738,0.017844044323179275,0.01509709876905555,0.019329044295032398,0.015750315078061915,0.019289756068603402,0.018064967300733294,0.01773070886561398,0.016281668161812212,0.020925174482684425,0.016255077038997583,0.016076089086328054,0.016709238819724317,0.020046873949818973,0.016517423124284145,0.01958006960987447,0.020707062301321615,0.019930684220331837,0.01925857967984173,0.018635972294016628,0.019638773300065443,0.01883733192827359,0.02074594352042901,0.019093120940048204,0.020875035781473955,0.016310261027606375,0.01944446320070794,0.01932364358990752,0.01764661295338312,0.01898882608208989,0.018658769822876297,0.017020255118439,0.019308727118558244,0.019181686632929313,0.01787575979128212,0.018952828132616607,0.015674148631001698,0.018459455243464935,0.01941534215825828,0.016514800631163347,0.018632478137734207,0.01766534709052079,0.0192317022656907,0.01987159528237024,0.018333587142067224,0.018694622825251545,0.018545911233429174,0.01625791775644243,0.017094082376491813,0.019613640030048847,0.01677429216299455,0.017306981816482294,0.01827767284200175,0.021697937733204865,0.018658425529035162,0.022912140198184668,1.0,0.022485327315135983,0.02324310740483243,0.02153978928473987,0.023042877637378837,0.019789670793655983,0.023803389217346295,0.022058749917136744,0.021286350499272355,0.018258291814825002,0.022368395634089485,0.019673809132249524,0.019733111870909325,0.019568117185853617,0.020042257390317612,0.01947889904478644,0.018397679731932806,0.019600610167021866,0.01818344616896967,0.019627059175450528,0.018781057824726114,0.019268475199706262,0.019612323292995452,0.01835274789457745,0.017863799136368173,0.01885247330093397,0.018979010308960643,0.02014454183058253,0.01940811910507483,0.017616530864946838,0.022075123770467674,0.018676668314843072,0.018554077351349663
562,0.02196492100685763,0.02841154560206537,0.022618419297401476,0.02227982267868871,0.01968556276092784,0.023772617474440927,0.019188112313342588,0.01966107825937636,0.020177143202936603,0.017910352990964173,0.024497334060068952,0.021712508517083704,0.020821841695206237,0.01985691924104812,0.020743022763845757,0.020834826174700373,0.021308064635092633,0.019008567007316818,0.021213369787576264,0.027461251841213653,0.021067174100433968,0.02416750019266994,0.02554625479607407,0.02464886938313794,0.026082638242212387,0.024948968662828717,0.019779686360198112,0.02419854229690033,0.02772250763178985,0.021086639334141413,0.02827424852159795,0.01917634645970908,0.022969415968795887,0.025800296253692644,0.02226800862157154,0.022492996626307077,0.02691600514281526,0.025298435044761557,0.022500492671697663,0.020351445355006062,0.01995598284233069,0.02352808371970866,0.024174573929313,0.020599725561947536,0.02299529641226563,0.022323283749304184,0.02564201802494126,0.02506425839579322,0.024768054032402398,0.024373587404897645,0.023223047292417087,0.021177479658329185,0.021952830412867295,0.02446759201426213,0.021645016478334902,0.022399390085288417,0.024076113512962745,0.022293534824520726,0.022949954374851658,0.03017745782543177,0.022485327315135983,1.0,0.029491332372244793,0.0322228180266043,0.029688838196950163,0.02908146354575609,0.0343278594475755,0.02944537177215026,0.03359768161804681,0.02455748949581134,0.03284340939310458,0.028291710017409405,0.02885692663712927,0.0249008137909521,0.02873738711589583,0.025831211267139175,0.023838136991398536,0.02695750885311531,0.015507078272735092,0.027231588510080073,0.02452438874810381,0.02688681846251432,0.026153489292397848,0.02493748826975018,0.023217829695544902,0.02464900916674817,0.024980593870407176,0.02666190078251531,0.026287165978831288,0.022242461291735315,0.02061000740492369,0.025679015996872844,0.024189486548385125
563,0.025367345379787853,0.032581261908527726,0.02592824343893687,0.02652299817910007,0.02140726285648244,0.025608379711329333,0.021569530499519686,0.020413643767237814,0.02283305928456472,0.018846590328883257,0.026420753407745162,0.02433289649933726,0.023576782037016346,0.02009951304282958,0.02349590198253617,0.023709274632903038,0.02427098439437586,0.019680683665776043,0.023779569312712686,0.027190803768711115,0.021363817013717736,0.02689002396085325,0.028145575481559305,0.026660930219158017,0.02624189465309289,0.028607722603336057,0.02021691723865247,0.026892677859740033,0.029263446824515225,0.023697558073410764,0.026031581623844214,0.01881051260362256,0.02571462365104917,0.026869108687882236,0.023459695056969522,0.02535487921462688,0.026423183581048525,0.027161679544131845,0.025745814830993946,0.02076261913007958,0.022455896717130115,0.02590576571335614,0.02554154232770821,0.023962390689547607,0.025808570794352177,0.025778045515074056,0.02569023881800126,0.026414311118187817,0.026133511734137683,0.026575515675688954,0.02522861874019803,0.023704271933461925,0.024730433707897577,0.028563022850358916,0.02481315935242473,0.025229372561815157,0.02644465359653724,0.0235159304799606,0.025178667765950076,0.03335057974441714,0.02324310740483243,0.029491332372244793,1.0,0.03164039331336436,0.030350652748041884,0.03137809700227172,0.03265655829004717,0.03323863187389177,0.0278542912752169,0.02676134761615694,0.03237165662305527,0.027381791257549432,0.029490726147596846,0.02838601662908835,0.028786754707149316,0.02709521536769689,0.026878883672416004,0.02923348973100452,0.01588894188072059,0.03004039057638675,0.027379216389567106,0.028847698862453353,0.027442936428584974,0.02753592139588761,0.02519663527820696,0.02679562474079985,0.02761162992908549,0.028649427393759242,0.02729047219652645,0.025433716692765646,0.02187642194401459,0.028028474306112862,0.026260915039619193
564,0.02582157884925798,0.028932309300416216,0.025945718431703468,0.025492584608400464,0.019610017735033465,0.025251683012197556,0.02147199777079174,0.019900249236510282,0.022713805950752498,0.0180387481070848,0.029129867251668773,0.024580904424122724,0.023550527045737006,0.019096570228465164,0.023403279202166588,0.023087707598680174,0.023647295203805464,0.01958517785734899,0.02381210986167847,0.03206599171873724,0.022256943439906966,0.028766954298809627,0.027763358407948156,0.030369182950158124,0.028053510401479104,0.0331992581266651,0.019311781168225964,0.027896711298577813,0.027734336828420997,0.023067839963329763,0.030557739897854617,0.020014871819103365,0.02639855745748538,0.029470054275320946,0.025680832158589406,0.026520591544907723,0.032881433350270814,0.03192212858893305,0.025386055779356976,0.01888806801527976,0.02203865786901437,0.027826724172864203,0.028133954719940756,0.023832335118243734,0.027641356024871243,0.026133261011155172,0.028401848057027036,0.0289224605409248,0.029246355256608913,0.027261254806758783,0.02722473776569224,0.02335120761308789,0.024437430844397125,0.025777246766845358,0.024486132544585894,0.02519592519261017,0.027328587913558938,0.022463752864570412,0.025704211469600224,0.027954363534077896,0.02153978928473987,0.0322228180266043,0.03164039331336436,1.0,0.027081075574200232,0.03279998524220482,0.03260735148112552,0.030324632898316044,0.03115330174090498,0.028698288086303102,0.03165443757016262,0.03316622886026387,0.03236653679570602,0.029382205660979488,0.03240403175838446,0.029860091301675752,0.02822175261453693,0.029406435622090388,0.01552531815408883,0.02964864393895906,0.028147412054976513,0.02909178942413766,0.028968014179895012,0.028126414766735646,0.025570642147220945,0.02605054939392306,0.028708093736926753,0.030239253839254094,0.02825843836928533,0.02510459993628461,0.020497726148789596,0.026544875512448864,0.025776873874571678
565,0.022022549029548637,0.02750869335479512,0.022691240485035753,0.022799780320643396,0.021618911794893544,0.022674202057775095,0.01932451224137798,0.020203718370516172,0.02005250126785631,0.0193022389275793,0.02368872803365235,0.021422189578943717,0.020526323741472664,0.02059636612376057,0.02069515765485566,0.020466939167278677,0.021417154979118686,0.02116393505307284,0.020865431245832563,0.024963549622391067,0.021347872771132103,0.02579924810921508,0.023764349090137016,0.023059362221661363,0.024613522411907063,0.025171877208190568,0.020659839142029807,0.023706742262781508,0.026722594540333128,0.020504190285839292,0.02461744722833938,0.019972143107648232,0.023226974997642785,0.024022005893887987,0.022516554925424155,0.022744172770093912,0.02348563369924587,0.024446711904090916,0.022380294433381367,0.020937627767670407,0.020022675361711338,0.022956053106971318,0.023569466973953977,0.020855000170051555,0.022914147582541,0.022533684303700754,0.024852748557838696,0.024724351692836304,0.02313612483367228,0.023784263529516632,0.023517573167961638,0.020986999429954366,0.02199247360482099,0.025638922354669896,0.021421380181505717,0.02217808986696822,0.022844532382895168,0.02350622529350123,0.022454661157048784,0.029027706720855063,0.023042877637378837,0.029688838196950163,0.030350652748041884,0.027081075574200232,1.0,0.026722979909785328,0.032075591136071314,0.02648274154586628,0.028221998095705643,0.02350932837192073,0.031198908202400222,0.0253485388391415,0.02441924481219496,0.024256540019490316,0.02479773560287544,0.02613068351103074,0.023378315544046745,0.02498106452102585,0.0159820437752204,0.024644126600378048,0.024168926060963214,0.02497407013937398,0.024354521829922114,0.023421830354476692,0.023186145530221823,0.02381564407247112,0.02437809991677665,0.025426513848523357,0.025030114974199436,0.02170047964262618,0.022157438161885756,0.025219208621504195,0.025187188239595825
566,0.03436055914256999,0.028997729023100532,0.03576902917914347,0.035274735858640306,0.019483676394075947,0.03854713740745678,0.030377262541659355,0.018786019203224473,0.033439544172092286,0.01776176644783628,0.03810897168304779,0.032645032358988926,0.034463146444296405,0.018024425622291573,0.03320035049191531,0.03352922631334232,0.03572979786763249,0.018625180823515025,0.03575557423347303,0.02805481389496294,0.01884051205735262,0.02765864313820785,0.030767048860876306,0.032793641887912735,0.026214476058103543,0.03561496642180048,0.018015129526809476,0.03341741378771336,0.029418334830268244,0.03438986367761167,0.02688037389787441,0.017641549556780853,0.037836980552331076,0.029338612465422676,0.02472440407014189,0.037727087072256846,0.031417410231551764,0.03187321906258679,0.0346121151174986,0.018492273038739477,0.03174163424057651,0.035931565185015814,0.02884390171039748,0.03434240755232383,0.03243753219841568,0.03699640687992589,0.03186868467507018,0.028581040263522196,0.02895649602056497,0.03453529297330217,0.030316104185783864,0.0352640931200094,0.03607561696481069,0.025988953708101094,0.035981744343413745,0.03642641203584481,0.034927099042943534,0.02179701389895509,0.034585543658079136,0.031579694197501965,0.019789670793655983,0.02908146354575609,0.03137809700227172,0.03279998524220482,0.026722979909785328,1.0,0.03187506850253432,0.031098611958253686,0.026122722736292882,0.04248160119964563,0.03247337775053009,0.036679705507837806,0.03858342554368022,0.035139439957938855,0.03878022070339086,0.03550852196846614,0.04013243300074145,0.03277169077703337,0.014325362040190453,0.034422670379710626,0.0393925306094534,0.0386582970315678,0.039822367023239116,0.038773912545021105,0.03828010034585917,0.03702415874947299,0.03510144866148664,0.03331384002806505,0.03577533244971208,0.03353265462276584,0.01914746580097721,0.04324382141912841,0.024907554029010626
567,0.025448256400672366,0.0319568153541579,0.025812342393099298,0.025574243651723304,0.02040338481622652,0.026095650241257273,0.021442566950913882,0.020387642601630167,0.02287687406354048,0.01873438582085269,0.028261982136250384,0.024561435173660544,0.02362501199203223,0.02015752579349731,0.023469131690542384,0.02324625383160845,0.024225905552611685,0.01967724629803157,0.024223217696661976,0.02692132218627393,0.02144468953245072,0.02730249790389825,0.03182941890071499,0.027300371629064978,0.02607799218313475,0.02859591312942974,0.02145401222215338,0.028000174983509978,0.032571330924822374,0.02359143901854268,0.028463178330107197,0.019577555325406747,0.027086672993880095,0.027929173226308106,0.025987282758798823,0.026019587515090474,0.028178104724839448,0.027237822509114794,0.02439172323845713,0.020099515397724643,0.0226275233380041,0.026652066007749033,0.027257819569803842,0.023604083534403936,0.028180882287281855,0.025248007918521997,0.028521112536524312,0.02670541984909605,0.025307153128863124,0.02762139284838614,0.025950329818306788,0.023867140977268355,0.024782035028316978,0.02642603899423962,0.02461279029268812,0.025018946613012304,0.026409910918632762,0.02387102947361862,0.025425918232476648,0.03169113837370596,0.023803389217346295,0.0343278594475755,0.03265655829004717,0.03260735148112552,0.032075591136071314,0.03187506850253432,1.0,0.03952843375346292,0.03119708318718416,0.02742526793984764,0.03628878838727066,0.029748866876869628,0.02965101550711517,0.028733583291559305,0.03191886667731175,0.029831231732027074,0.027471583972948254,0.029195265565350487,0.016229688486651607,0.029382913975433987,0.028310088171270842,0.028678719536758945,0.029016699959001323,0.028077626009672407,0.026357911631194796,0.02777367372014396,0.027537964337210275,0.0282773377545782,0.027704128697649134,0.025553938323231013,0.021991303814675112,0.02835307802990189,0.02628218153004827
568,0.02547246731964961,0.0321048216891824,0.02536838910815138,0.025977013646234438,0.020058535597366554,0.025812130567248688,0.021348421876063166,0.01983954299697823,0.02329036987824807,0.01772658893528467,0.027882754636078456,0.02424832344248216,0.023837414000822482,0.01968768199702911,0.023575243144505976,0.02330100179359934,0.024365324268834143,0.01892258986155874,0.024287223515262857,0.026648023811444942,0.020921810998893793,0.02721814182383673,0.027932237943566456,0.027756795727898992,0.02629762131770317,0.027515500940061232,0.019517934623699464,0.02724140861768946,0.029689178683247018,0.02386433568761608,0.028029057091979427,0.019381527214248535,0.025455335753645548,0.02685863346901838,0.02417096929582025,0.02523463973262894,0.027338524059895564,0.027805071151055537,0.024858003158248966,0.0199296125535663,0.022631899155332626,0.026976671452983703,0.02624614795145717,0.024056708440198284,0.027121158059337274,0.02651280670840342,0.026446919240156002,0.02699929306570379,0.024856031848054294,0.02615127035245776,0.026024456391976602,0.02381995901353602,0.025042863425190114,0.026387341034630897,0.024715064290888426,0.02550900646081635,0.025739407489339273,0.021960880364961726,0.025106870560840135,0.031280188397053786,0.022058749917136744,0.02944537177215026,0.03323863187389177,0.030324632898316044,0.02648274154586628,0.031098611958253686,0.03952843375346292,1.0,0.02956146654696722,0.02684570770224126,0.036325792972938434,0.027892117051883835,0.031280230541204504,0.028326344690125217,0.030692751857207257,0.028028704352840255,0.028313301139464193,0.02992784459880795,0.015710152150384554,0.02932918361842769,0.027336675627739254,0.02757790519127218,0.028454735140038816,0.027869860001955172,0.02521943005891041,0.026484009478387426,0.02636302873709993,0.029087324928318205,0.02653773435791772,0.025309946888362196,0.020511486416841966,0.027599244792995015,0.025964683573741737
569,0.02248247727326102,0.02757127098297829,0.023195920263561674,0.02316354116100537,0.020063725958393022,0.02260038638831191,0.018811291285326843,0.01973627693726234,0.020229480749212166,0.01890860530120523,0.02609685467958306,0.02240359110006872,0.020740539246832855,0.02009143496936245,0.020612399153649413,0.020564764341502555,0.021374131937663056,0.01896235857786318,0.021078052947482863,0.026986320260290943,0.021035500400828133,0.025329068646712603,0.02523752249825304,0.024086977885056787,0.02585302637856044,0.02584662088407899,0.019315445828094444,0.023354235088014492,0.026900375281330942,0.02073195770932364,0.02862018159231946,0.019679766519342647,0.022611431428913326,0.025475516156817684,0.02511614911336533,0.02248998882299912,0.025405644924717224,0.026550590231779952,0.022940606901062616,0.020420313962461002,0.02009946400265762,0.0238910925399742,0.02407132922595712,0.02127736842115756,0.023677866332889857,0.02343174442492202,0.02574014987114545,0.02625767186750025,0.024215543042299583,0.02439868448599885,0.024013550176710623,0.02078682376370151,0.02210024695847592,0.02334839460639749,0.021700582850400506,0.022476358572082574,0.022948643396502627,0.023070829607601716,0.022777284889578305,0.02541866317615359,0.021286350499272355,0.03359768161804681,0.0278542912752169,0.03115330174090498,0.028221998095705643,0.026122722736292882,0.03119708318718416,0.02956146654696722,1.0,0.02447355549661839,0.033929149992368936,0.027917944509842398,0.027607293336415494,0.026944201053589367,0.028349247149607765,0.024700758071919522,0.024336109022329497,0.026051820916389266,0.01542795054925517,0.0260650212019237,0.024826177678829192,0.024920407708654686,0.024691091373190904,0.02417967911731043,0.02263378164809031,0.024328308830591817,0.023354140751787378,0.026266938893768788,0.02421554827513519,0.022528028318245918,0.021335561809315787,0.024169777286122948,0.025278881687000827
570,0.04241961822806065,0.025280498313056267,0.04142534411662551,0.040735716875572266,0.017345131705414817,0.04863058562253897,0.035569357779420725,0.0169617012940919,0.03818368678704607,0.01665694496793093,0.042005857632727725,0.04027458878689264,0.040568331657672894,0.017335863715023197,0.03987848876651339,0.0393344384286899,0.04123721534384027,0.017004909986079054,0.04138218545018342,0.025798914686447204,0.017566926947832816,0.02534624234465218,0.030040289941896337,0.034790822403857634,0.02471611534972259,0.03530358870688259,0.016687155856314122,0.03320637970308569,0.02528760849415638,0.04005048779956523,0.026784741839739567,0.016818029435378995,0.03933364751805649,0.028873500897842463,0.024645578957380187,0.04281806047958048,0.03165420176336402,0.03330654488078653,0.03424848570488662,0.017089388513933306,0.03855330362036269,0.036115470253585316,0.02706761575671158,0.03973031434310133,0.0322084700365945,0.03682974620786833,0.029675044596821125,0.02642585366833642,0.02712714437079583,0.032488258803157,0.030256043087638018,0.04319656291281828,0.04560160420974232,0.02441511255737866,0.04236081686458948,0.04582438137280927,0.03645065656667296,0.020506916886115303,0.04279564123421417,0.025981242053063673,0.018258291814825002,0.02455748949581134,0.02676134761615694,0.028698288086303102,0.02350932837192073,0.04248160119964563,0.02742526793984764,0.02684570770224126,0.02447355549661839,1.0,0.027868746295586045,0.03891947037840996,0.04692920874494465,0.03475723189159023,0.03931580064201388,0.03420664434969003,0.05187881986401468,0.029730574542607725,0.013602871555233787,0.03229757253034258,0.035955071637295874,0.036157329295134856,0.03497952917888703,0.0379405848799557,0.038608145219695744,0.037563634075600476,0.03316940831726287,0.030769316934851076,0.03117961176013783,0.04140020659363931,0.0179899453234893,0.03810492832016694,0.024648026897078252
571,0.025300023606019177,0.03474114700227221,0.02522986747236065,0.026225243139054378,0.020912358628677734,0.026243065476336692,0.021360793352063406,0.019560142947313137,0.022717801355216463,0.018712751155193393,0.028040307847029034,0.0243084738151282,0.023614408562487872,0.020060020187784366,0.023866479150853402,0.023511435939550445,0.02474277887847342,0.019400045747632332,0.023885529432794365,0.02737123177301275,0.020848820054028844,0.028221366963778482,0.02643836865982213,0.026635749980600015,0.02683445515349172,0.02751014990081682,0.019068735475292142,0.027045661185105686,0.03030074494901095,0.023975888149288277,0.027210969354614943,0.01837788262522736,0.02591760073626757,0.02655320001597123,0.024337284637090794,0.025854058482351745,0.027844706681949716,0.027769444152986673,0.025598159227546012,0.02003239863106462,0.022707060135459235,0.026698186974233373,0.025963515749513798,0.024006964990707085,0.025329774311072188,0.025408857971924013,0.027649416703319895,0.028935746250074574,0.026991955083349395,0.028187082433844223,0.02585358160773002,0.024012803362801094,0.02517079854520147,0.02662347682353993,0.0243550443985359,0.025030269279971595,0.026437134932965966,0.02248148442373748,0.025929288640572885,0.0323675161109543,0.022368395634089485,0.03284340939310458,0.03237165662305527,0.03165443757016262,0.031198908202400222,0.03247337775053009,0.03628878838727066,0.036325792972938434,0.033929149992368936,0.027868746295586045,1.0,0.030810684443557605,0.03106071324353869,0.02900605660268419,0.032824339145286464,0.028991776794743816,0.02824035763595865,0.029669038617323916,0.015536914072877533,0.029379599052886212,0.028166394862000243,0.028964770990583595,0.027812116071344067,0.027074659765502967,0.026029676134770797,0.02699603041877054,0.026305798822566846,0.031137700325461627,0.02723176294987174,0.024583384834354127,0.02107837823273357,0.029501980856027527,0.025789774590671784
572,0.02951318541165656,0.026744399993563307,0.029750422447980672,0.029696383485737166,0.018305594236058716,0.031802687169398575,0.025602028187238123,0.018080107342603197,0.027761418816955263,0.017472183157571403,0.03424280207026714,0.02868535985317925,0.02851291217564007,0.017897269801361325,0.028170176344712316,0.02803630673611076,0.028181434952902783,0.017638882820060348,0.030123867189448907,0.029465427730030573,0.018703382456047257,0.026895544810499418,0.030200138426518985,0.033691056094617686,0.02782596564906683,0.03628818747625006,0.017670163492005234,0.02999623315277184,0.02557985375759466,0.028513808838140087,0.029963718371281468,0.01789901539616755,0.030939653247097763,0.028599806042112076,0.026892521147379878,0.030512241566515764,0.03567119383610504,0.035477858104922995,0.029191686849832005,0.018240614953572327,0.026531461578712934,0.03078474786074805,0.027611289332106798,0.029387169293062166,0.03231555280778867,0.030288069178298283,0.028987936964007976,0.028612923105646126,0.027841146485517804,0.03266549318407534,0.029511589182008156,0.02899198824642099,0.030803220905618867,0.02477390975277182,0.030062320619764604,0.03186127511414738,0.031068039607194814,0.02148609076497888,0.03144610247837878,0.02658002736854097,0.019673809132249524,0.028291710017409405,0.027381791257549432,0.03316622886026387,0.0253485388391415,0.036679705507837806,0.029748866876869628,0.027892117051883835,0.027917944509842398,0.03891947037840996,0.030810684443557605,1.0,0.04302962454818775,0.03500216914167993,0.040633557185998675,0.02947842823164437,0.036064417691545114,0.030311289619714223,0.014220484179291332,0.03401905022698356,0.03264502675975725,0.0337343111768605,0.03215670666860672,0.03284928086776508,0.030385979433387823,0.032752184118852966,0.030007758155686532,0.0335640434959588,0.03179441935464402,0.03068609689295001,0.01883458714652512,0.031464232483116444,0.02482332879218597
573,0.03189330371083458,0.028922659390412258,0.032740120424561994,0.032774266412450195,0.01835898076060635,0.03745117547778988,0.027967690800618568,0.01851790964487356,0.02965806592172344,0.017239289999493805,0.03745208797451435,0.03215299395114093,0.030774289838037743,0.018061184304854982,0.030656743032821974,0.03091733023426982,0.031388251542061076,0.01749180360489109,0.031864617630389225,0.028103727352525497,0.019298521722562828,0.026669200862258036,0.03156763504942971,0.03588962038459094,0.028058017373545942,0.035199164224968035,0.01777531064111806,0.03276661827088799,0.026657601049507807,0.031332720115785986,0.031849841090768966,0.017790752182699626,0.032454251101241643,0.02860140791903455,0.02630830809660284,0.03269886254073005,0.034679588761492054,0.0327152820009768,0.031130983430944493,0.018415447639084134,0.029165833201881052,0.03480362670083924,0.02876709594194978,0.03126441639473447,0.03169345051450628,0.032820314108018736,0.030965338016082856,0.028622123260909165,0.028811882051160587,0.032970796541286165,0.029714648783383136,0.032063187150213904,0.03499746182268493,0.026467713254359582,0.03375221450713106,0.03506049702229143,0.0336377733582112,0.022010079984386116,0.035003297956371235,0.027234572678479917,0.019733111870909325,0.02885692663712927,0.029490726147596846,0.03236653679570602,0.02441924481219496,0.03858342554368022,0.02965101550711517,0.031280230541204504,0.027607293336415494,0.04692920874494465,0.03106071324353869,0.04302962454818775,1.0,0.03883153427434992,0.04248953212436741,0.03225330784428508,0.03926467394767973,0.03216264115747741,0.014425291614109928,0.034062592149919094,0.031357783901531024,0.03696078791099034,0.03356421563927605,0.035569103089304756,0.03107176381112452,0.033058588837229196,0.032021434276145413,0.030272741319152353,0.0339440383764941,0.03338487601667615,0.01918767085316935,0.03315729968325566,0.025659098874655756
