,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
574,0.9967613338263509,0.9956595155134017,0.9970479132356066,0.9920506556962799,0.9984720139345225,0.8944771583424175,0.12720580961748834,0.9968076394752043,0.33080573695238813,0.9970101802654653,0.9148307147230855,0.9756256149237708,0.6424175649632068,0.9934964484404161,0.639057777129734,0.43942702158828173,0.6907294138436815,0.9813815086257011,0.8823196195684136,0.9669070881601638,0.9974884764083864,0.9742743239382606,0.9663760513735163,0.939351391963833,0.9974208823436901,0.9724636560407153,0.9789199481503517,0.9321776582503821,0.9945468961175803,0.8375255024426068,0.9437994270316894,0.9836517598923922,0.9689753658662558,0.9557021789364945,0.9916280083679966,0.9649531396742176,0.9619783071475121,0.9985798474359611,0.997390686322868,0.9967157448867314,0.18480301924014303,0.9804391675767402,0.9553281296733075,0.9928756987678947,0.9645651207230108,0.9864189977999692,0.9931150611351768,0.6509261045610475,0.9880986503519571,0.9963846874241657,0.9718249773702705,0.5243538900874822,0.8618007963662181,0.9955001464171497,0.9178257358542014,0.9257516846781583,0.985692443057636,0.9914647334041614,0.9892707178683127,0.9981708588001008,0.9998767522028273,0.9996760343606675,0.9867109811776806,0.9998384484504453,0.9960881950152123,0.9918861037069258,0.9972752708380733,0.9943708138325467,0.9984300806608848,0.9608767671405667,0.9984693957375691,0.9987754993794126,0.9905091036028826,1.0000000000000002,0.9971646708559918,0.9917992169809379,0.9848110478133157,0.9806711241096058,0.9953150215727402,0.9870840985679155,0.9078163844754952,0.9966581881529797,0.9492706483584029,0.46767039901269575,0.9292783546670915,0.9980115562230952,0.9808171669006203,0.9951923791014182,0.997541518931609,0.9878518771059795,0.9987997778627944,0.943480407216454,0.9947956284945036
575,0.9959247394501662,0.9977611096241943,0.9948403779090275,0.9890565120717103,0.9946106352705371,0.8975070959682733,0.15638844340130373,0.9977203025973865,0.3283837692081917,0.9942847223277165,0.9309221164973281,0.9832714886897679,0.6557415260997126,0.9899505680662729,0.6521121211303598,0.4497202486378512,0.7206593794618776,0.9751691941494975,0.9051745189206083,0.95905013575304,0.9927933101099533,0.9654907994587454,0.9581241289314177,0.9263748464298296,0.9939867628409811,0.9621586705198689,0.980026011373396,0.9182625819468371,0.9900939735354689,0.8477006055631323,0.9323962522663197,0.975918356749483,0.9627272720396385,0.9450827503961635,0.9861196660700438,0.9591298743844267,0.9532251261475393,0.9979195945142221,0.9995372522217468,0.9940228281762015,0.2528973671011104,0.981519632110897,0.9498381047501281,0.9924134120008387,0.9599430839446647,0.986668693414083,0.9917344606296989,0.7042528538176366,0.982250195441013,0.9961028082793074,0.9609588029866075,0.5405843762407778,0.8699315396048631,0.9986052873690967,0.9364535338519177,0.9298097902116536,0.9818573112193884,0.9980634175009659,0.9855014419632379,0.9953280437842743,0.9967985465734859,0.9981876916909124,0.9961025450672039,0.9963550584399556,0.9996448449549271,0.9912998947720894,0.9998137535088125,0.9919290028406477,0.9981956192550384,0.9633182146748802,0.9952848518169624,0.9979632787641227,0.988589590963835,0.9971646708559918,1.0,0.9851280672708402,0.9926344997914676,0.9816486599487225,0.9942910761447774,0.9958574202057227,0.9358370461038708,0.9981364495644834,0.9688402322664104,0.5265552511105509,0.9464968940049071,0.993590734700872,0.9867309719152969,0.9994349391833875,0.9970783650633156,0.983255646009709,0.9983522993475348,0.9495422680999356,0.9985203572727986
576,0.9848110486240237,0.9786865097073563,0.992373688594805,0.9699758852630236,0.9853540162981886,0.8381850540119232,0.14742962658041886,0.9826873848927951,0.2298667542873922,0.9960352201574881,0.8637985031724948,0.9781546844675664,0.5494473867758886,0.9976092906893027,0.5442596072413478,0.3297757460389315,0.5964609211399189,0.9966307820336828,0.8204857811588042,0.9892424721537132,0.998001498018133,0.9931876348794397,0.9901191756825769,0.9710426586803329,0.9978435558332782,0.9919041520363985,0.9896609883060007,0.9688000832316834,0.9994453150315276,0.7650010283177615,0.9746301900777569,0.9985023235648988,0.9917739531967329,0.984409298217375,0.9998275143539948,0.9850634379118463,0.9868290163688546,0.9893568724721382,0.9848406341524982,0.9972333899892469,0.12582047583249314,0.9479337041033971,0.9828902066552675,0.9702173450844522,0.9885186113239166,0.9922170661959744,0.9958533049600211,0.6003812515060398,0.998873211130616,0.9826625964439996,0.9910653849542709,0.4179397030740817,0.7923418402810549,0.9864120218196605,0.8631730846432115,0.871415253528705,0.9947598492479907,0.97260384235458,0.9986782939951535,0.9891316119479253,0.9928151136571102,0.9916762673047099,0.9701327049726886,0.9921744230729768,0.9862992574789631,0.9699167740290132,0.9840524341650225,0.9752215432052125,0.9833601581014011,0.9192312377824844,0.9841220790348013,0.9902514708175297,0.9678216420235797,0.9917992169809379,0.9851280672708402,1.0000000000000002,0.9719886619970807,0.9521802382445556,0.9959634593313083,0.973360974935113,0.8686513577299065,0.9922675844349043,0.9181666974040382,0.4243340836414737,0.8814186641112941,0.9977891553740386,0.9542369661356449,0.9852654763028587,0.9907596542605648,0.9982395973521008,0.9933518426719,0.8967403911757733,0.9883144641705055
577,0.99214410444349,0.993431797121011,0.9769901668289546,0.9777907193014226,0.9826763481129759,0.9042583049457925,0.2712484600474948,0.9935371905784345,0.3459716819874027,0.978829011445219,0.9481381512156726,0.9756468434194345,0.6798061158637182,0.9739637889514223,0.6728568555868729,0.46454146721163675,0.7407825786741697,0.9586560934056929,0.9175644492647056,0.9385625342198762,0.9782488463828716,0.9443767260033373,0.9402493882420258,0.8968165724066475,0.981246627894017,0.9387029713722044,0.9678150813484248,0.8931795384917781,0.9785401018324923,0.8558854393199601,0.905700270531315,0.9614921450406416,0.9543686176034554,0.9251854563207909,0.9733701923426114,0.9358791272249679,0.93222059524671,0.9831471376358918,0.9941381436685113,0.9864334946824225,0.27356408248862724,0.9724154586490795,0.9353598156447246,0.9830737508539616,0.94920121123802,0.9881729359942025,0.98837947984523,0.724703724053951,0.9666953643383533,0.9923312820636099,0.9360826193831914,0.5609016124813716,0.8707678990436045,0.9875596760019614,0.9364350223467475,0.9237017219859612,0.9808763606570755,0.993168043974816,0.9734486502252707,0.9887678468470636,0.9831312003549401,0.9887416735774417,0.995797682936853,0.981894116818568,0.9925600014745898,0.9851820486509022,0.9904794446598932,0.983251741750214,0.9878267070653649,0.9576475288092208,0.9821639094886783,0.9835634935970675,0.9812601872350858,0.9848110478133157,0.9926344997914676,0.9719886619970807,1.0,0.9806121452487575,0.9816518315411685,0.9982087320362384,0.95377705411422,0.9897721701830364,0.9831008601963275,0.5365759581768464,0.959564968754765,0.9802664929395133,0.9912315578097217,0.9948682516749143,0.993022569371761,0.9768477815286691,0.9890557806229426,0.9523044655904643,0.9938828276222522
578,0.9901259601828336,0.9920431724266782,0.9654144238505605,0.9952827696579304,0.9884597861444074,0.9636511152316639,0.18394906135248384,0.9906304062700447,0.4991591289568544,0.963190711748584,0.9697687616608758,0.9317901605516157,0.7780258050100111,0.9525808423208217,0.7741211592927908,0.5982872541606438,0.8003724281258019,0.9269226010337763,0.9396912027655411,0.8998042584021125,0.9651005948752173,0.9127251411147942,0.9006378753177791,0.8554117474547279,0.9655006142119642,0.9095741612375395,0.9262814862319492,0.8472598524537772,0.9586445216628269,0.9244010673753698,0.8621630744634383,0.9341533340612644,0.9126253605578326,0.8836189775975383,0.9508829313466453,0.8953898036218289,0.8918124980882886,0.9751597020475358,0.9857921084851322,0.9694713960021091,0.2011482825114116,0.9966023226228664,0.8841587861721194,0.9957209867961566,0.9016832771439401,0.9576977621055169,0.9655950650256561,0.66416569582464,0.9408393564769165,0.9916934303798959,0.9084086360764428,0.6746625051149634,0.9380026680330716,0.9710556548681739,0.9553127313476643,0.9754132947306268,0.9547689674221077,0.9840749369700366,0.9451878851100903,0.9866875790391876,0.9776779888494962,0.9815077908879707,0.9773776678340272,0.9782030775237709,0.9765433507100223,0.9975112720255903,0.9817299794088787,0.9953068147048001,0.9882295293975043,0.9932944386587444,0.9880613023026052,0.974921174561213,0.9976843828402175,0.9806711241096058,0.9816486599487225,0.9521802382445556,0.9806121452487575,1.0,0.9599563910581667,0.9772609496969633,0.9296844658541845,0.9703163556850362,0.9653433805461968,0.4547210054123939,0.9729155420292036,0.9677274270669862,0.9968288756586839,0.9777866725452756,0.9822707008556303,0.9497997649783846,0.9755595001401464,0.9885792561143555,0.9728156234518649
579,0.9881901703517166,0.9867899507488139,0.9980384766082122,0.9756335732027894,0.9884552386382202,0.8509119475150255,0.13459917801351215,0.9887457748576546,0.24046152194806134,0.9994318444921824,0.8871434943067683,0.9902771534315579,0.5750265565647145,0.999214807768928,0.5711437906373557,0.3584463497180839,0.6437197058448736,0.9930276608424284,0.8558980692979332,0.9837728828043829,0.9983961644637898,0.987530334848591,0.9828995761408572,0.9610321310197022,0.9990777738823654,0.9852127720587261,0.9940740797156277,0.954974920227949,0.9981170233308011,0.7889261097609275,0.9655847797862203,0.9923610512519689,0.9835107276169327,0.9741353755939249,0.997035047837141,0.9835247239640844,0.9799815666653933,0.9966031807125102,0.9925300110244123,0.9973699444194458,0.2112965755702986,0.9597089528062942,0.9769184030855537,0.9782885578338428,0.9828811725774426,0.9913536605567665,0.9955028239189527,0.6668435322193178,0.9962314872666956,0.9870538788905363,0.9842833976484444,0.45103003538415976,0.8160291723674484,0.9967172300610065,0.8968548119289937,0.8899123088619983,0.9893035795447942,0.9866818791071766,0.997461909700059,0.9905921995025221,0.9963154778381247,0.9956554688283146,0.985348155430038,0.9956118718975261,0.9957726672997589,0.976472467436684,0.9938467933852035,0.9799737291751893,0.9905951532529047,0.9331277392489082,0.9887308011112143,0.997034974687397,0.9733844977810059,0.9953150215727402,0.9942910761447774,0.9959634593313083,0.9816518315411685,0.9599563910581667,1.0,0.9862558768337936,0.9036505642458883,0.998669548738268,0.9428727538179459,0.49990097166122704,0.9070760556049817,0.9981927957860653,0.9654330248000131,0.9946260457052591,0.9936663999308838,0.9936826681400232,0.9980140316429352,0.9127547897784648,0.9963981534397283
580,0.9905178167866021,0.9938719279520706,0.9833013314015258,0.9780665594887021,0.9834946583851946,0.8955171061073008,0.22679904059232367,0.9932585125693492,0.3239462607958127,0.9836744753367321,0.9434051584537216,0.983977700903177,0.6657630675820378,0.9789774098527914,0.6604140292312379,0.45262208238751456,0.7412445764809188,0.9630217375415747,0.9198247056666087,0.9447175357463973,0.9812190277438371,0.9498844330114294,0.9446956125019507,0.9054073249749113,0.9840854947319752,0.9445081923862618,0.9747043168042713,0.8988891257108567,0.9803286726961856,0.8502898536123109,0.9136891409852983,0.9634492474321317,0.9546035192724746,0.929529167028885,0.9753809263070891,0.9449868158509706,0.9382493968986719,0.9883827787256851,0.9956392231981257,0.9867957866574543,0.30648567707708163,0.9735406388599572,0.9402327326063895,0.9840488520844944,0.952170897621273,0.9858646861416136,0.9874309244266511,0.7464807183158143,0.9703482509163974,0.9909545521758462,0.9422904912466598,0.5502809658411678,0.8682075847544581,0.9934262285002756,0.9434348109542177,0.9234274201631057,0.977281642285693,0.9971389093539877,0.9764610722121093,0.9875440267866881,0.9861014909206245,0.9903232786050147,0.9993611779104973,0.9849758929706961,0.9963613442424333,0.984227395232582,0.9945353186926768,0.9826715474879567,0.9902531587370894,0.9569787772065111,0.9840769608345594,0.9885284287343935,0.9799630812553344,0.9870840985679155,0.9958574202057227,0.973360974935113,0.9982087320362384,0.9772609496969633,0.9862558768337936,0.9999999999999999,0.9586123480523558,0.9932632444938122,0.9844359594170028,0.5697068861904797,0.9583773891487597,0.9826537390333147,0.9884706491950619,0.9976849641116156,0.9923029105999033,0.9760025010652441,0.9915588908546903,0.9489390881600698,0.9966668968724174
581,0.9207703287950554,0.936882384072133,0.9023435570858636,0.912425028989305,0.906365851652437,0.8873407001109337,0.27930568322281124,0.9302569527799959,0.3892855553424387,0.8978552331532502,0.9638018227290022,0.9244501321921251,0.741031143637402,0.8863190053206046,0.7368711544789347,0.5516204582676837,0.8581423475150655,0.8534416629352706,0.9710998348212597,0.824913048750948,0.8886998291940569,0.8303004493047239,0.822615144089016,0.7647609624838239,0.8950915111392197,0.8204115049323207,0.8893657757416306,0.7517100584255149,0.8845675755917474,0.8814102145417118,0.7778256483601017,0.8500876084484994,0.8389234218232358,0.7971105070153327,0.8738053305791978,0.8328139224831943,0.8139970358658299,0.9159342074919833,0.934328038860781,0.899931579856326,0.5313314130893658,0.9298377466937091,0.8228415093597711,0.9257355574654271,0.8399819939490952,0.9029092528419177,0.902367451432715,0.8868472881383839,0.8655586775202558,0.924427442231874,0.8168873939538629,0.6554878456086277,0.8887246327276479,0.9312811797297308,0.9732362470937782,0.9131696342861843,0.8802324886458776,0.9542907780812099,0.8785760354264771,0.9094193348195623,0.9050487304306601,0.9145894377202024,0.9623117860251522,0.9033964815373617,0.9361946237115991,0.9251134532839795,0.9347864392712422,0.9155932113282105,0.9247521835004392,0.9273986708736808,0.90989855051684,0.9149978909060039,0.9180465519584545,0.9078163844754952,0.9358370461038708,0.8686513577299065,0.95377705411422,0.9296844658541845,0.9036505642458883,0.9586123480523558,1.0,0.9222482754334451,0.9920664536248723,0.7320921660508535,0.9774303238152411,0.8915791913133226,0.9524216645083888,0.9396449290402933,0.9184959194367464,0.8752802685265445,0.9162180403816453,0.9356226090400914,0.93394943310877
582,0.9929913493743794,0.992911378400283,0.9968281813257583,0.9813142282123385,0.9913461713828018,0.8713497105663769,0.1607360403165282,0.9940738631818762,0.2756022914275402,0.9977995828204942,0.9090043970644269,0.9897509481626482,0.6103905268178583,0.9959385781548425,0.6061177344988357,0.3956520688058679,0.6785221167130386,0.9863164148490681,0.87952191800903,0.9738558160982711,0.9965775795231098,0.9784565128130359,0.9732898524828436,0.945801818375664,0.9977857624747675,0.9753314633067592,0.989876459800838,0.9395189337494354,0.995834970857361,0.814384915170069,0.9514093969790756,0.9863445937610538,0.9768129266616333,0.962486432633526,0.9934490010711866,0.9734951487010899,0.9691730724855553,0.9975786829689114,0.9970672703664873,0.9974711808158017,0.23481283919103765,0.9690162625944346,0.9671085963853088,0.984678187898685,0.9751808819905727,0.9924016203969444,0.9961172394596448,0.6889043807439845,0.9911095019276964,0.9923757943099076,0.9740660415439635,0.48901777506597743,0.8386173688963718,0.9986817084926414,0.9150308111517234,0.9063058917707196,0.9887002647340379,0.9931979545511374,0.9937127141909754,0.9937747305600625,0.996962334773445,0.9977440054476616,0.9924577167131916,0.9962149982444551,0.999037187361422,0.9835470466310228,0.9974954299030507,0.9855198351367637,0.9944956763061702,0.9460112458119463,0.991655040828522,0.9979091177975072,0.9803288928155252,0.9966581881529797,0.9981364495644834,0.9922675844349043,0.9897721701830364,0.9703163556850362,0.998669548738268,0.9932632444938122,0.9222482754334451,0.9999999999999998,0.9581797242404271,0.5165547019604894,0.9269011589316267,0.9969276880902278,0.9767721459478367,0.9986249483667576,0.9968831113030445,0.9911995190436663,0.9993976905120955,0.9294206433552913,0.9993681180925409
583,0.9613606129396293,0.9715501121292064,0.9410290824737427,0.9523949378459713,0.9490156279637643,0.9150876671623129,0.28009433903283687,0.9674305722338405,0.40065813890917773,0.9387956591990523,0.9746912553250712,0.9501523750241738,0.742155998067384,0.9289822168978276,0.7368441839849551,0.5437210524722713,0.831346216272107,0.901409898908734,0.9658689816561523,0.8745339778058592,0.9335541030699616,0.8811321577962585,0.8740402526140953,0.8198209186911294,0.9384478541842852,0.8729644134705152,0.9257450422259067,0.8103734416277812,0.9305679536006789,0.8929580186506866,0.8313364026519087,0.9014676892448488,0.8904403806494237,0.8520265983532105,0.9214737568758768,0.8775666843745548,0.8650776350526527,0.9525871641194807,0.9691768687609659,0.9439139103181289,0.42287089598854466,0.9617955708101205,0.8708470527599181,0.9620573856779949,0.8878071128935633,0.945497697138435,0.9458186789145885,0.8243139925947995,0.9129572756990268,0.9638260277012229,0.8698183388238546,0.6435092962162264,0.9024672170803956,0.962777754438044,0.9730652977536172,0.9359779307906619,0.9292684762092043,0.9806507620417564,0.9235944125778465,0.9528449015881779,0.9465751681593629,0.9548352455883923,0.9857059081567172,0.9452395337025942,0.968320787444774,0.9628887921451441,0.9674156900177184,0.9560618963394786,0.9615355227560829,0.9562788629929995,0.9507924041803479,0.9521482452723419,0.9574954248030099,0.9492706483584029,0.9688402322664104,0.9181666974040382,0.9831008601963275,0.9653433805461968,0.9428727538179459,0.9844359594170028,0.9920664536248723,0.9581797242404271,0.9999999999999998,0.6494129254779906,0.9858875887082154,0.9363428937280575,0.9819666282140097,0.9714775916419882,0.9590589415450496,0.9238692997776026,0.9550414615918598,0.96004497036127,0.9670751652163754
584,0.45961011653131556,0.4997465021932729,0.49905838831445837,0.44641168645637197,0.4465540034885663,0.3922998906269036,0.06318107261022488,0.48477867041224487,-0.027643862200147685,0.48541240346061354,0.5556959377428893,0.5988419891685001,0.32841056053654627,0.4779604690886131,0.3340562475560785,0.21108349316090036,0.6056761707731112,0.4445430708765713,0.648166971576458,0.43466815893730193,0.4548183322678874,0.4243244656487996,0.4199107889218789,0.38943710208194643,0.46615124048832,0.4107241684363873,0.5295519678680054,0.3594452645583298,0.44911984955582746,0.4507644924715312,0.40278384971446773,0.41532246369366416,0.41332783178924104,0.3922354702759549,0.4396301473940536,0.4719321134215775,0.42334144044899324,0.5068910761324135,0.5088076264571995,0.45710568999002343,0.9480806809848353,0.48348941185002525,0.4449470892561771,0.4757277975505844,0.4447967880749677,0.4646756264684206,0.4601600674506938,0.9599511689046982,0.4457478655605973,0.46602196671441126,0.40751728448334057,0.31868377911306667,0.4628268249395897,0.5460048353389729,0.6563354271568793,0.47219377504003174,0.4171639920299316,0.5636073901832825,0.46206028032769564,0.4440606112268381,0.4699864557350767,0.4761777659872499,0.5862828451061961,0.46662260174798653,0.5372421564539079,0.4617997726625633,0.5288215671569011,0.44802956165715224,0.49161097018277927,0.4737144712535025,0.459880874442445,0.5039258579628093,0.4458471965056284,0.46767039901269575,0.5265552511105509,0.4243340836414737,0.5365759581768464,0.4547210054123939,0.49990097166122704,0.5697068861904797,0.7320921660508535,0.5165547019604894,0.6494129254779906,1.0,0.5970754906797261,0.4538235773494736,0.5068748569717192,0.537104295982673,0.470570144644813,0.4287826381649755,0.4923315574126696,0.4819843246365888,0.532438965967502
585,0.9468457319177228,0.9588519991999994,0.9127197424158728,0.9532103926243263,0.9380776797077567,0.9647159990155411,0.24315748267066567,0.952771462440102,0.5459737578213242,0.9070988584367883,0.9974875853239333,0.8991007258647629,0.8411935902300913,0.8913498450082238,0.8377066663382574,0.6745392635699495,0.8998659197732691,0.8527195778877579,0.9912396910451273,0.8174297139579902,0.9035572675110193,0.8300581138244881,0.8167127958865427,0.7554867388112477,0.9071068781478953,0.8229063578973679,0.8724706358169584,0.7427145048226115,0.8952028447958439,0.9556032986951228,0.7665024963402731,0.8568122532273943,0.8347766985282598,0.7912745379118428,0.882847470052992,0.8189866997948234,0.8058983267678749,0.9292762144791689,0.9495827017266679,0.9132781546161529,0.3900183741104692,0.9716063688200253,0.8049505438662404,0.9600193558054603,0.8267885940036811,0.9062105522131919,0.9115590165288073,0.7905657445460719,0.8702045350100605,0.9508829243031999,0.8204684978588509,0.7588338851731957,0.9605326390436664,0.9342814862320139,0.9893745102371397,0.9747132315360497,0.8914955916474383,0.9626365137846074,0.88054296355274,0.9365097618422051,0.924844635904258,0.9333939992224026,0.9615569993184876,0.9247570580681803,0.9416454832229271,0.9614432724317584,0.9464751094850312,0.9527178489873713,0.9476514417586261,0.9787911924575924,0.9399313468690579,0.9282532007732965,0.9589666549224576,0.9292783546670915,0.9464968940049071,0.8814186641112941,0.959564968754765,0.9729155420292036,0.9070760556049817,0.9583773891487597,0.9774303238152411,0.9269011589316267,0.9858875887082154,0.5970754906797261,1.0,0.9074007475057332,0.9803992056306294,0.9448586690396065,0.9363621584528605,0.8832437133287722,0.9282108456251736,0.9874930566371837,0.9364261867076218
586,0.9923763428153435,0.9891550264055454,0.9974514924114051,0.9827492524868227,0.9937473937492994,0.8666296285347879,0.13220012379601176,0.9915931731364606,0.27719410026857977,0.9990436998028811,0.8907599934802368,0.9802914383698924,0.595195531605752,0.9980829782225623,0.5911330899449588,0.38360080478474207,0.6457119268576434,0.9913649708506532,0.8540256188200515,0.9806381970264479,0.999922388666348,0.9861632022835239,0.9805492539715543,0.9579136490314538,0.9998374332088127,0.9846012595040973,0.9872738484312346,0.9527528576774182,0.999021855199033,0.802115987164718,0.9619070044483807,0.9930258639821502,0.9821320861239276,0.9722537861521653,0.9977550780823686,0.9780705358492446,0.9769160359564314,0.9965921933799733,0.9932783228701598,0.9988417434590815,0.1628395890896711,0.966134165724145,0.9715735511794855,0.9834804073920368,0.9787605405723891,0.990905936986486,0.9962104601618872,0.6319113356118912,0.9957468984144257,0.99116315049644,0.9838985809263813,0.47073933978912075,0.8283541315224063,0.9938100221408542,0.8937605608450548,0.9002377123202489,0.9914826886368431,0.9846906880325963,0.9962159999569242,0.9952401915884794,0.9985562009989212,0.9977373524468953,0.9811246003717252,0.998215126612701,0.993758345582661,0.9825472188406075,0.9932148577769238,0.9864439993317763,0.9930952121502767,0.9417114802238183,0.9933117737576497,0.997095070215168,0.9807044743581548,0.9980115562230952,0.993590734700872,0.9977891553740386,0.9802664929395133,0.9677274270669862,0.9981927957860653,0.9826537390333147,0.8915791913133226,0.9969276880902278,0.9363428937280575,0.4538235773494736,0.9074007475057332,1.0,0.9691111153731548,0.9926720029645805,0.9959124696885028,0.9946887316386857,0.9983216382805512,0.9214517174579762,0.9939879239446808
587,0.9912682489324314,0.9945077669905448,0.9674289185483923,0.989954626520651,0.9856013459008617,0.9518130773587612,0.22789141807772537,0.9928744590210776,0.46080646928098074,0.9661018503346985,0.9748122238998208,0.9475845461241373,0.762411707137086,0.9564795778648929,0.757401925742762,0.5713608654388304,0.8028739017945148,0.9320061469429654,0.9477700877478938,0.9055561023993035,0.9664237772409096,0.9161828683386125,0.9065539721314261,0.8586217412106564,0.968233879745072,0.9114724165794166,0.9378544939659783,0.8513767496483027,0.961963410546328,0.9139600248230917,0.8668950481130523,0.9374721357946253,0.9206742193764215,0.8886741395007888,0.9542361720907017,0.9024606411148037,0.8974809574611143,0.9772514031250541,0.9899707767790139,0.9731949917403215,0.25593363520298695,0.9918011310697762,0.8946018203274942,0.9930320042697214,0.9118782149218301,0.9668618559108827,0.9717053779054955,0.708938262021426,0.9446957974521248,0.9927741960374402,0.9095669656337235,0.656260937365398,0.9264293714443975,0.9774476411698557,0.9613466008641405,0.965322937659232,0.9605807532912822,0.9907585207263355,0.9509290059430303,0.9866496942260089,0.9779520262511173,0.9832977122273463,0.9881129057292806,0.977777881024731,0.983279143257811,0.9950267395716061,0.9859805692549396,0.9917874657232363,0.9886872503731738,0.9864863148381161,0.985453233626634,0.9771215939428082,0.9934085923453646,0.9808171669006203,0.9867309719152969,0.9542369661356449,0.9912315578097217,0.9968288756586839,0.9654330248000131,0.9884706491950619,0.9524216645083888,0.9767721459478367,0.9819666282140097,0.5068748569717192,0.9803992056306294,0.9691111153731548,1.0,0.985291112453687,0.9857890972331066,0.9551395715267139,0.9794702175265481,0.9839528445533874,0.9810518840985097
588,0.9946475078854881,0.9962761690215983,0.9932108478986232,0.9843025440551312,0.9913695010506951,0.8892200242706673,0.1810986463920437,0.9964803357269022,0.3094509302744814,0.9934988818413685,0.9286963937511895,0.9870452205132589,0.644341025525076,0.9898982250821808,0.6399151377200583,0.43270990779334256,0.7136244765908049,0.9765198097032196,0.9022099118889572,0.9609270659255779,0.9918180563064343,0.9663433240994972,0.9604351269176721,0.9276654285836837,0.9935516653912931,0.9624246761365708,0.9830682211141586,0.9207214728562847,0.990384031075233,0.8382721431987763,0.9342784377969585,0.9769508379512766,0.9664134219156192,0.9474770083975833,0.9866423009996016,0.9608741163141871,0.9552870350816904,0.9961380585334898,0.998862526021584,0.9943497040760176,0.26356834668781315,0.9760493318362055,0.9540756256683932,0.9884912898687008,0.9640989468481885,0.9898541080053237,0.9933287116851732,0.7130657446021912,0.9829056293158204,0.9946294863076077,0.9608714745437359,0.5267132038390676,0.8598171294680321,0.9983452987012786,0.9324990657444838,0.9209779127803723,0.9842398754042575,0.997467118267703,0.986854820779108,0.9937676403068415,0.9948526912844818,0.9969521913398813,0.9972611635954566,0.9940849943192318,0.9997796748437395,0.9878069324748712,0.998718515429811,0.9882034453402117,0.9957949733431802,0.9567018876968393,0.9918738750715362,0.9963173059001106,0.9844276247070944,0.9951923791014182,0.9994349391833875,0.9852654763028587,0.9948682516749143,0.9777866725452756,0.9946260457052591,0.9976849641116156,0.9396449290402933,0.9986249483667576,0.9714775916419882,0.537104295982673,0.9448586690396065,0.9926720029645805,0.985291112453687,1.0000000000000002,0.9969402336736789,0.9851336323737405,0.9979609171390843,0.9437896843452441,0.9996263442941109
589,0.9987836762821453,0.996756169894895,0.9918006628021171,0.9885828033234991,0.9956910088010911,0.8968768631375531,0.19626730432476247,0.9983332951320739,0.33122730857458216,0.9935741215506423,0.92387285896249,0.9769007530999478,0.6490953066691253,0.9903260742101249,0.6435932617030077,0.4377462927652335,0.695107661358424,0.9791426841824841,0.887094580119217,0.9631224117284042,0.9947692116414715,0.9697842333445719,0.9642614477765219,0.9312981808816733,0.9957210261898463,0.9666860775159699,0.9785678140985391,0.9272417435691568,0.9940387503936149,0.8385064661611095,0.9373101527109505,0.9825974620004813,0.9722406922612536,0.9529519035391523,0.9908021543985648,0.9592894793456194,0.9581646575512706,0.9945810301150851,0.9983874570198786,0.9979887676019717,0.1903871184322864,0.9769196047542842,0.9555263553731929,0.9904347035040618,0.9665489218090636,0.9934630676386753,0.9970551388745774,0.6600894237216863,0.9859330220697815,0.998201732778434,0.9652060365550085,0.5266391674450347,0.8590469383397079,0.9936172369589321,0.916500685056835,0.9211210204263225,0.9917098088982084,0.9919548884087558,0.9889572696710707,0.998949142500407,0.996792480645309,0.9989049287029838,0.9900614064732572,0.9962303399768062,0.9964097568272465,0.9913790734900706,0.995919735927512,0.9927409990725276,0.9962960681595217,0.9581671481070642,0.9948563935332775,0.9950744784765652,0.9892244085029924,0.997541518931609,0.9970783650633156,0.9907596542605648,0.993022569371761,0.9822707008556303,0.9936663999308838,0.9923029105999033,0.9184959194367464,0.9968831113030445,0.9590589415450496,0.470570144644813,0.9363621584528605,0.9959124696885028,0.9857890972331066,0.9969402336736789,1.0,0.9909079418044353,0.9983941135738484,0.9449228738541056,0.9969008430637184
