5,0.8832116628272426,0.9928119766475133,0.9378953137404877,0.8708604296267983,0.9784491275397711,0.8555368268875918,0.6906138016044597,0.9478938890121721,0.7215760602625299,0.9907504708140064,0.8017107417532419,0.8916189070352107,0.7277309735544575,0.9493556910133845,0.8240853874589605,0.9006160113159793,0.8700916985126925,0.9679179973923844,0.9252590804262457,0.8255512009890877,0.9057371597357834,0.8168676267585644,0.8541281177765685,0.7820671050828426,0.83139201447493,0.6864067721032865,0.939479421588839,0.7808982617953611,0.8916471032270067,0.7228868837286381,0.674588673115543,0.9330907308777072,0.796745942898891,0.7544280020859887,0.8474347047244185,0.7756740384184153,0.6508445614087888,0.7446788206769892,0.6746964997167744,0.9215519587402824,0.840176611408017,0.7529213154155154,0.7874314452029777,0.8223390372642445,0.7276974822699085,0.7326703107510698,0.7538221040473446,0.6522487005138934,0.6553962706335588,0.8238484127330176,0.706103867918085,0.7549174002739045,0.7769062057080004,0.9507783941837131,0.8378138532809986,0.8611138829196506,0.8234481955739216,1.0,0.8673748754618655,0.9082138337517928,0.9772252506255354,0.8907120954709378,0.9663010591019375,0.8542404197281519,0.9591277622221152,0.8611020781042129,0.9677164483219891,0.955398121344851,0.9202148232448281,0.824765235363656,0.9270320538165832,0.7865108279472643,0.8571566194015419,0.8929523242760429,0.8760613724084064,0.9315506688112178,0.8491369935823202,0.8825013502037804,0.9499693612646409,0.87848842791566,0.8429800807402161,0.909655075307425,0.8961373760602572,0.8522796349234862,0.8012543320972507,0.8216399951005683,0.8392489749515925,0.8555470507145696,0.8868585819102125,0.8797079986489602,0.9936150112461065,0.8578829835622777,0.9494169490013001
559,0.990292017302198,0.8892708299463509,0.958192922567279,0.9750589755323747,0.9131028753232215,0.9527813434750572,0.8826227755171165,0.9597940974390983,0.8620396744102862,0.8799801094399757,0.9260613187858325,0.9857493217838544,0.9239281630369998,0.9355418959672265,0.9340793571742975,0.9792678803799503,0.9241063016404336,0.9383052661463555,0.9278242074590635,0.9944824562689606,0.9875490591635414,0.9424414435876782,0.956893211433979,0.9485731255871407,0.9563325136494143,0.9348328808274012,0.8772269688095671,0.9049631715581776,0.9774821846950038,0.8851187636487505,0.9159524675991442,0.9439599167010283,0.9165343670245334,0.9267200742567677,0.9886175113817083,0.9089594369068791,0.9110721208845872,0.9441328280565838,0.9167737916535642,0.9846514915482936,0.8847435944051513,0.9364317619148071,0.9801487702603594,0.9552557154474366,0.9281755023590118,0.9311473452710585,0.9503389268098964,0.9053200956611911,0.9366732405867471,0.9668191550681813,0.9515560259363257,0.843424439476359,0.9428907307894386,0.954336878384591,0.9927285852766873,0.9733213832483137,0.9886347900037594,0.8673748754618655,1.0000000000000002,0.9759585758832818,0.9488129436009669,0.9346580351492654,0.9438275153329914,0.9808013202412383,0.9315425628219103,0.9188005539760458,0.9206979142997884,0.9653491879568845,0.9706767166991039,0.9331253022257316,0.9474817650134565,0.9161116437258052,0.9261231146471981,0.9776341364375154,0.9755967297461686,0.9705480466960036,0.9860934553500905,0.9570414188611073,0.9422003718456903,0.9526205077676221,0.954013985287269,0.9855436946055339,0.9415127485401111,0.9541932990495852,0.9384208586015412,0.9815811609502892,0.9375214272526418,0.9752657642124325,0.9541797459312832,0.9711795585358319,0.8981350416104206,0.90329857371284,0.9524917498130654
560,0.9663715206227391,0.9303451337584542,0.986698933008144,0.9594674052802765,0.9632188798291889,0.9788462207237973,0.8191190520121479,0.9845100192639434,0.9165599788728243,0.9294319399303601,0.9593323629218701,0.9731578941347757,0.9126267747618144,0.9189080878709346,0.9469231255352459,0.98915834976124,0.9453226275824935,0.9488806561370734,0.9739992965988004,0.9636727661382933,0.9944963621140126,0.9119473526079837,0.9123203898174824,0.9169821257205977,0.929900693681408,0.8982073633879938,0.8597646046613585,0.8375743549035495,0.9894507214416524,0.9170400717494278,0.8994922718432287,0.9417698400799692,0.8892198594464693,0.8795389200923087,0.9884577050028726,0.8821274945294734,0.8905692645102419,0.9516431282199335,0.8160909806027989,0.9680246279805764,0.9108742262497262,0.9524134677158089,0.9295466442540558,0.9829024844267423,0.8301912432609642,0.8364344062582194,0.8603746481353246,0.8984772343110694,0.8484519660501265,0.907694454825824,0.8749778753473173,0.8912569023830744,0.9288090293220994,0.9837639536873832,0.9573875266383546,0.9839809391652065,0.9655977678184048,0.9082138337517928,0.9759585758832818,1.0000000000000002,0.9737970244671895,0.9888684960747128,0.9839815198313278,0.9882710076139881,0.9755955398986066,0.9795291417058264,0.9645266798362453,0.9890772360148725,0.9993422089732578,0.9709404999534561,0.9927012442571287,0.963787484760807,0.9795202256376602,0.9943892683340775,0.9973431965357143,0.9665909631524168,0.9899600077679045,0.936089420389121,0.9264540502770504,0.9171533486570739,0.8984782373977895,0.9629150214517562,0.9187698792016451,0.8910002795479821,0.8802291323935589,0.9293521497717242,0.8974576681974609,0.9308158916892583,0.934931910650475,0.986497335736287,0.9290287453584253,0.9705770896768467,0.9748066401352798
561,0.9490418042491625,0.9808157291945515,0.9789682274300977,0.9345967046757754,0.987682725981863,0.9285722207966471,0.7707556399317179,0.9844725408458258,0.8188512892132249,0.9774983897031172,0.8874597372031543,0.954016061264737,0.8296431909927956,0.9605766088274335,0.8946861468795854,0.9630357105657085,0.9171661886653287,0.9893646913972308,0.9608643711666491,0.9234328715637271,0.9750437260538241,0.9018235044222261,0.9223558871743096,0.8844931835740679,0.9164086801884428,0.8216040620119506,0.9385204987423732,0.8537498273742672,0.966031106141517,0.8219568970736919,0.8125307415013246,0.9716997471712358,0.8813492571148543,0.8558177611258355,0.9403360443867935,0.8668051328757042,0.795109955348256,0.8672268087236003,0.7755233176400221,0.9704936323394334,0.8806298030740648,0.8626636558768193,0.891875845973462,0.9192846130632839,0.8198481960271221,0.8167001414976125,0.8439388028308443,0.7842124771861647,0.7821543587247072,0.8932271487513308,0.8173039071267615,0.8204061125947857,0.8651926841988243,0.9848599538478022,0.9224944852692566,0.9379642871263958,0.9156869436344993,0.9772252506255354,0.9488129436009669,0.9737970244671895,1.0000000000000002,0.9537781122368691,0.9949249515954313,0.9446171142966125,0.9900610566649058,0.9307985805551839,0.9901240027168471,0.9960507257717459,0.9796262148403874,0.9061221715142166,0.9784528278724456,0.8857240634999135,0.9273272990333574,0.9610248108206497,0.9547919982569958,0.9807843277207554,0.9412817996201944,0.9293598337498591,0.9646660843028825,0.9212907303247231,0.897473270125591,0.9622402980666253,0.9285366419903064,0.9027937384548699,0.863962114280445,0.9023728843096925,0.8889915663478136,0.9190464254587467,0.9307484120843151,0.9484693689639784,0.9881841104566267,0.92132072433322,0.9798668801599238
562,0.9201944110001514,0.913751594786953,0.9717168989056979,0.9182195270546614,0.9575383057340181,0.9701041827400726,0.7510478366789436,0.9657915186720402,0.9376008477729708,0.9186572083345198,0.9598063840695621,0.93384353821857,0.885553668273177,0.8658197531324371,0.9279636657945068,0.9658774110027359,0.9263154640664877,0.9203527683968719,0.9705661012040987,0.9230078021606197,0.9727178877191454,0.8733185059064991,0.8579989230418269,0.8815722767368791,0.8930214820712873,0.867688678566808,0.8096424935371053,0.7722032463251589,0.9736485330628942,0.9211691420659006,0.8846727977951132,0.9095064729692939,0.854604128833768,0.8346394690477481,0.9674781453243326,0.850073517617173,0.8745311971019143,0.9465601498379246,0.7289678669677678,0.9230796190804318,0.8944113671008574,0.9474521349167397,0.8782987826422125,0.9839073298822046,0.7452704447124648,0.7486415955276667,0.7783165414486025,0.8844306556551483,0.7771782899219122,0.8386421480782713,0.8058764068398492,0.898211976561837,0.8954898767944911,0.9679120528749362,0.9083189133013059,0.9650001292915267,0.9269846597539838,0.8907120954709378,0.9346580351492654,0.9888684960747128,0.9537781122368691,0.9999999999999998,0.9757940569802757,0.9729765491538476,0.9725977836999108,0.9972584796984545,0.9598650179318688,0.9722537637810129,0.9901833994940528,0.9735305938465418,0.9944270625651646,0.9806652546795072,0.9910457596529978,0.9777326580632337,0.9878929742113906,0.9338519748627594,0.971693499457406,0.8870780002128681,0.8746822969400294,0.8574444177379845,0.828206704522526,0.9145987709906256,0.86535073660862,0.8152240097252617,0.8101633771180422,0.8677785353313867,0.8363223255414367,0.8699972146315895,0.8864094987623155,0.9687088439708481,0.9086817011390644,0.9911450576527957,0.9527386632792247
563,0.9447490904465138,0.9777430880040614,0.9888887581165181,0.9376121428822195,0.9941111196734037,0.951368115161877,0.7712898185668678,0.9906962707714173,0.8653968810171111,0.9779800243365271,0.9195213144426303,0.9545522246150595,0.8533773074879011,0.942827108084425,0.9172253845205447,0.9722070968876507,0.9360304054188388,0.972450092076941,0.9796471230369521,0.9180684196140289,0.9760189230714508,0.8812930840851125,0.8939822295717812,0.870624628459885,0.8991419133360666,0.8206504700935384,0.9001918464654269,0.813835054415493,0.9679496493091754,0.8622556390647642,0.8205218217025515,0.9514849922404071,0.8595126495811244,0.8332615292164217,0.9481092008335341,0.8468065488806883,0.8049852909193999,0.8857912867047874,0.7548114815001686,0.9621230071330339,0.9041872125178951,0.8923761799532053,0.87775800779957,0.9399406630189223,0.7835595428907737,0.7913308638234118,0.8146473044315944,0.8150910252638146,0.7690290938380198,0.8784736386562695,0.8082259392795518,0.8624860548831464,0.8822521468332641,0.9922566903499015,0.9190132040917599,0.9536798353330106,0.9208710503712373,0.9663010591019375,0.9438275153329914,0.9839815198313278,0.9949249515954313,0.9757940569802757,1.0,0.9517963583570596,0.9920932400412799,0.9597142343239518,0.9884627683976285,0.9954988311900816,0.989115085760826,0.9364816307101573,0.9905994449994643,0.9178894543768403,0.9571868921746933,0.9735825516964844,0.9692978811131744,0.9663299815977594,0.9504703642631159,0.9268862438714146,0.9478781838132753,0.910706926345975,0.8811571979335565,0.9531816355223431,0.9212165706796029,0.8783501050026401,0.8532345818642382,0.8921662649837174,0.8824697472130655,0.9081097625590645,0.9282289567130738,0.9634648121151679,0.9744138613264056,0.954472842277966,0.9850091812610545
564,0.9535107070849369,0.8726182897657756,0.952126672458991,0.9369784777665066,0.9150284443455218,0.9557903097664635,0.800656240985603,0.9493733025572004,0.900773462621802,0.8692726313835902,0.9398948491561709,0.9543903318605156,0.901893452698551,0.8779799900720846,0.9159334969284775,0.9677440436046738,0.9001884669541077,0.93242353102266,0.9295990015781027,0.9841963565960447,0.9931225072105423,0.9496929882464251,0.9366941565161664,0.961085299668036,0.9629555535690396,0.9539158780048614,0.8464664261306247,0.8795229223162424,0.9955795960569481,0.9002258156988325,0.9547650701844544,0.9428417838476735,0.9327552169195967,0.9313223035575778,0.9971263587858038,0.9304938569488119,0.9476754524396703,0.9816849095799397,0.8355671048765554,0.9481651046698767,0.8558709015983538,0.9535298594617562,0.9633958482734147,0.9908712180978069,0.8684807017302467,0.8477011676923056,0.8864492320901147,0.9122405502420883,0.8882952759282291,0.9002076603432168,0.8954515355099644,0.8460626379912166,0.9118506285564991,0.9467698908123814,0.9575612821888135,0.9677627036583181,0.965685369946528,0.8542404197281519,0.9808013202412383,0.9882710076139881,0.9446171142966125,0.9729765491538476,0.9517963583570596,1.0,0.9545484627588385,0.9634839661455957,0.9413934245032326,0.9696042231025694,0.9849630407409449,0.9515823497618225,0.9756138746525068,0.9677719717987832,0.9577154060800294,0.9770609022499583,0.9912411228293769,0.9660095963852905,0.9976563788002603,0.9032437619751074,0.8876032736503993,0.8867715891206931,0.8802721919193693,0.9449836071345128,0.8788454433705609,0.8787420112274731,0.860949106433682,0.928882625664705,0.8662228459704167,0.9172890904103378,0.900036846394326,0.9653086432271419,0.8914693091486919,0.9448346180827147,0.9340901489399364
565,0.9168277849737856,0.9584785251169106,0.9648282877899881,0.8993408541562833,0.9785426131330157,0.9205455996920996,0.7046280670332937,0.967611017973426,0.8347572785577092,0.95875918646755,0.8865429216605898,0.9244143819790194,0.8046963815801484,0.9121490329141997,0.870397069745452,0.9464204223841975,0.8876154797330323,0.9814101386643312,0.9501896725857162,0.9145548897632403,0.9743783552135732,0.9101775027091166,0.9101705828932745,0.8964290331394807,0.9232310878986326,0.8378628962386646,0.9161048595758633,0.8416454792818214,0.9752944036079966,0.8212616195278267,0.8419623678512923,0.969686599656286,0.8972329561585213,0.8642022255753262,0.9419755419002217,0.8868960211920988,0.8228835551751105,0.8911929540437585,0.7172140426339448,0.9383121624038618,0.8458229012700427,0.8667781017158702,0.8811231450664407,0.9389580555457663,0.7816344001965012,0.75642479433711,0.8001457981133906,0.7822971229450876,0.7490011474452636,0.8414254135119534,0.7756304759468582,0.8072745124163621,0.8338283585475341,0.9697285456843364,0.892822314654647,0.9253849802104254,0.8937057822063214,0.9591277622221152,0.9315425628219103,0.9755955398986066,0.9900610566649058,0.9725977836999108,0.9920932400412799,0.9545484627588385,1.0,0.9533284123214798,0.9987185098912369,0.9926736758289807,0.9826906109473823,0.9088120372755548,0.9910565446995979,0.9151882940323743,0.9394514547861782,0.9524044699368625,0.95904638282357,0.9751250621257697,0.9448507336493374,0.8822984105641354,0.9184756202234236,0.8668897669303255,0.8395140626547843,0.9273945436711665,0.8749496293798635,0.8454411225064444,0.80241121853454,0.8608263477837264,0.8299851047814053,0.8722803757115427,0.8832197215959072,0.9352076299549906,0.9769692533443889,0.9398952181608475,0.9567184753884831
566,0.9050764964873392,0.8909122412816788,0.9616740368940396,0.9086495504508176,0.9415573887568478,0.9722569117512443,0.7482276121999609,0.9529618732140035,0.9582273527056245,0.8978602725658607,0.9696539881543157,0.921383781736391,0.8949395751194763,0.8381019812870594,0.9322558974098563,0.9578017642554776,0.9260716644853628,0.8890603713503132,0.9662318436747163,0.9079794815405302,0.9575477988143295,0.8452478213498572,0.8247937466025206,0.8596505392310785,0.8670602325738821,0.8585363204247055,0.7642447857639266,0.7329231973629372,0.9587001422166936,0.9393479468425604,0.8807437716334547,0.8771700211510968,0.8252387994829109,0.8076265138143582,0.9596151226192806,0.8224236172100685,0.8730338582368802,0.9479939596332454,0.7122402491883731,0.9031721935791984,0.8982433682196516,0.9577706778566647,0.8586783747965132,0.9838570800982633,0.7137895205693527,0.7265029571811545,0.7515806764501356,0.8999164886097226,0.7650954437664745,0.8199545547030059,0.7953825886361937,0.916088042767421,0.8989506563778596,0.9554826904846649,0.8957283458180346,0.9628518928638029,0.9203873334446205,0.8611020781042129,0.9188005539760458,0.9795291417058264,0.9307985805551839,0.9972584796984545,0.9597142343239518,0.9634839661455957,0.9533284123214798,1.0,0.9374329223394452,0.9533485458934856,0.9795545518047035,0.9810015709749871,0.9839376470015031,0.9884964655878368,0.9956926635587253,0.9716775984228796,0.9828608443108948,0.9066325354275042,0.9645164842845325,0.8736266855964906,0.8475999136171677,0.8389872730688848,0.8077106221732832,0.8950063125891111,0.8480019522600319,0.7885519889000078,0.7954083232291229,0.8519172786423056,0.8225180380553947,0.8523192419569428,0.8726872056832607,0.9651934526058192,0.8776119136629215,0.9969261570877547,0.9394108904476529
567,0.9063868746253902,0.9619289594331129,0.9558720574404864,0.8861915389703526,0.9768068529391508,0.9023007594358712,0.6850777983111677,0.9603877926918181,0.8067404414908825,0.9616046855003569,0.8636602026234781,0.913174136668803,0.7787858008990479,0.9135260098668518,0.8504205257402664,0.9338085487150438,0.8722539067081151,0.986149323855608,0.9393645291168325,0.9021195721564984,0.9656666043196667,0.9074824230212236,0.9104567907719775,0.8888564869541621,0.919208420646426,0.8205786935344801,0.9301739419745975,0.8450713775948623,0.9666629135468192,0.7930305756023903,0.8227074379240051,0.9734668164434187,0.8959747955261312,0.8593504851918213,0.9270956566720719,0.8843945224800013,0.8016302265574423,0.8701879370433784,0.702853810165431,0.9322121078603693,0.8290788368508318,0.8413187520195773,0.8703774523174906,0.9210759737867115,0.7770467288890346,0.7464030471764675,0.7927491133751275,0.7516816699251749,0.7309124797663051,0.8314007603651998,0.757689713923614,0.782365997795122,0.8118525105322524,0.9627273936531282,0.8792001186153637,0.9084762900249819,0.8767070555452418,0.9677164483219891,0.9206979142997884,0.9645266798362453,0.9901240027168471,0.9598650179318688,0.9884627683976285,0.9413934245032326,0.9987185098912369,0.9374329223394452,1.0000000000000002,0.9889881639262041,0.973080437692093,0.8877991804713453,0.9830614521981468,0.893976499925477,0.9217745564302945,0.9386755799767057,0.9445033265800493,0.9746356984288621,0.9298447146858025,0.8723639585561112,0.9192356466717343,0.8595474624465312,0.8317356173817125,0.9205607718101303,0.8682997926430149,0.8413263945579936,0.7906906113351763,0.84865317734885,0.8193303769593328,0.8626094414464288,0.873738982370999,0.9198472007707923,0.9846241260763052,0.9229795027648567,0.9500675212167121
568,0.9582315180826385,0.9634071495801945,0.9834165724126979,0.9438752720264166,0.980827517615615,0.9475706939740349,0.7832542746703516,0.9863783343162951,0.8540976667257534,0.960653162999738,0.9136579228622728,0.9629732980759151,0.8579152733160494,0.9461820432632861,0.9110646985378998,0.9748208582340175,0.92373798319479,0.9835611043580944,0.9652883227002313,0.9470838097606104,0.9899724835835146,0.9210407699916173,0.9316621500972574,0.9115358250486786,0.9357867461808702,0.8633898170454026,0.9202771838892353,0.863706762059415,0.9842520439690404,0.8547942481082066,0.8583645004919296,0.9724501047859957,0.9014070236591892,0.8810544557207401,0.9653038419447489,0.8901350593172725,0.8434372177652213,0.9078924733688871,0.7932053067597896,0.9728602375559465,0.885236631505747,0.8979440420218945,0.9166574784851159,0.9500766731272031,0.8342481630353895,0.8270554136207275,0.8576949433442721,0.8276016175241527,0.8132966512685744,0.9002279793943009,0.8420712844298338,0.839993084490888,0.8864644425721847,0.9862639451244576,0.9391026611969336,0.9566106890209909,0.9372997947134268,0.955398121344851,0.9653491879568845,0.9890772360148725,0.9960507257717459,0.9722537637810129,0.9954988311900816,0.9696042231025694,0.9926736758289807,0.9533485458934856,0.9889881639262041,1.0,0.9927084618836063,0.9307750577789201,0.9902987290012021,0.920589652511066,0.9489039817667353,0.976350973862819,0.9758892762252812,0.9856110589403007,0.9664226475422816,0.9303833536915597,0.9518919398757787,0.9188318786365668,0.898123930792079,0.965549078577469,0.9228837545485447,0.9008569853888598,0.8682410849272014,0.9152885607719886,0.8893427240973558,0.9248919767197783,0.9306352857357184,0.9639383012260787,0.9728734556923003,0.9418600943356911,0.9786833338363262
569,0.9610422916123232,0.939279250523736,0.9873831689320746,0.9531751380029215,0.9702003843549302,0.9737898738762565,0.8035710024957641,0.9858410469304467,0.9083616967350173,0.9388160112290023,0.9521806866374254,0.9684390991866428,0.8990322091679797,0.9208900536652792,0.9392222033731038,0.9859283419527246,0.9410580509648223,0.9561714559282962,0.9751607821492386,0.9569245805576284,0.9936556344513668,0.9112071789891425,0.9117469000958012,0.9132857719413203,0.9287673813442945,0.8882084578250473,0.8695583616078887,0.8365552536624201,0.9892672959050223,0.9063853212764917,0.8903595562577717,0.947411425266927,0.8896789159140487,0.8758730465102584,0.9832767071447883,0.8819280447033061,0.8798044386411261,0.943715867332639,0.8004511168582843,0.9659756792624489,0.9059939991267504,0.9422147151900423,0.9218713765738286,0.9787139948553607,0.8210955420392022,0.8239901210197882,0.8503240461098075,0.8828024217864836,0.8322562860876501,0.8988750371821215,0.8598698361757681,0.8837185831918961,0.9172839811967051,0.9856808625739497,0.9491231042432962,0.9782818426113001,0.9565735218389556,0.9202148232448281,0.9706767166991039,0.9993422089732578,0.9796262148403874,0.9901833994940528,0.989115085760826,0.9849630407409449,0.9826906109473823,0.9795545518047035,0.973080437692093,0.9927084618836063,1.0000000000000002,0.9654334163171159,0.9959669154455024,0.9594958443315155,0.9776271056547504,0.9912657553558056,0.9944179196962091,0.9695298273775684,0.9851054524012479,0.93095382059164,0.9282125081256934,0.9120709398874227,0.8911915935235553,0.9598166373805138,0.9152711599606801,0.885214914497216,0.8701936173411873,0.9201230302544101,0.889807767157518,0.923708565313643,0.9302105429755159,0.9821484575381046,0.9397729227639618,0.9704729098352877,0.9761179065899941
570,0.9362609175954355,0.873016942698342,0.9664986907755102,0.9511696204307563,0.9212444955082902,0.995954881226722,0.8502889136647024,0.9562790911645412,0.9830459674964863,0.877407863806447,0.9985421221562034,0.9514180654493473,0.9624498590988056,0.8573423098220674,0.9811682856740852,0.9756615953548398,0.9684118083976923,0.850033399204339,0.9725725557289336,0.9172990952187564,0.9455807077610711,0.8091244582357577,0.8046502143750047,0.8326586378953889,0.8357492247977166,0.8541172906115791,0.7197716800620775,0.7068156664502283,0.934971397890412,0.9843952939694386,0.8661470541867967,0.8341021523673778,0.7770793983745348,0.7787099175658103,0.962298516181629,0.7730152369830298,0.866284091614431,0.9426894871449387,0.7909041022054736,0.9221838495062544,0.9518834617206167,0.9881891163381734,0.866848500641428,0.973722229738523,0.7410925415108134,0.7946683409567267,0.7921156872359559,0.9538340944141639,0.8231984949876091,0.8753757585592696,0.8621024392280217,0.9674864713667513,0.9625157098518053,0.9561556049944622,0.9331155924696656,0.9880688494412679,0.957732613051449,0.824765235363656,0.9331253022257316,0.9709404999534561,0.9061221715142166,0.9735305938465418,0.9364816307101573,0.9515823497618225,0.9088120372755548,0.9810015709749871,0.8877991804713453,0.9307750577789201,0.9654334163171159,1.0000000000000002,0.9542760597475171,0.9767027906479895,0.9939356712590892,0.9829926873962685,0.9811256359857757,0.8788012905086944,0.9652058049101054,0.9220312114986037,0.8656314164699652,0.889601754608187,0.8644895205306207,0.9194057866040175,0.8956337137843873,0.834747254702853,0.8680522339418615,0.9003814726317237,0.888505022727834,0.8999144202785228,0.9204209158062728,0.9868092366259418,0.8350087419895682,0.9857362422991849,0.9489222682713565
571,0.9334372471242767,0.9405853015661403,0.9783639564066371,0.9243008927794618,0.9734736834843674,0.9587685099804293,0.7495082856330145,0.9765027587161444,0.8997475920202215,0.9426597191301745,0.9373974488553611,0.9435279761289936,0.8643594125668603,0.8993567820767903,0.9147675183777462,0.9690301196329629,0.9204855214039463,0.9562704012274109,0.9697344847946957,0.9336862795993811,0.9843298731223695,0.9015728548580222,0.8947764997504633,0.9006263709656888,0.9184146097544638,0.8680960706572686,0.8665872753290231,0.8173265364760867,0.9843288093870927,0.8872392920750319,0.8773780904099873,0.9458330502615855,0.8844053684878698,0.8609241773499418,0.9681839649717991,0.8771411898328894,0.8638211379648106,0.9327194427172023,0.7447961715760045,0.9434799655645546,0.8838466572086221,0.9231569682162345,0.8951070922341055,0.9732111444760362,0.7802769441795826,0.7724374979173454,0.8071354943750864,0.8527927571164242,0.7843391385841924,0.8576979232277958,0.8118303338907601,0.8668825920118799,0.883028706970236,0.9781273418582062,0.91727350587498,0.9594230406934933,0.9271925888874886,0.9270320538165832,0.9474817650134565,0.9927012442571287,0.9784528278724456,0.9944270625651646,0.9905994449994643,0.9756138746525068,0.9910565446995979,0.9839376470015031,0.9830614521981468,0.9902987290012021,0.9959669154455024,0.9542760597475171,1.0000000000000002,0.9589934637134754,0.9756098749310517,0.9775462775754931,0.9852777075501864,0.9628718880512595,0.971421450599637,0.8997621705786393,0.9070721046313932,0.8774417607342859,0.850672631432259,0.9345603107247153,0.8842848303729782,0.8461523485950061,0.824836296673673,0.881969050876484,0.8500933165793216,0.8876123551126195,0.8996164074641402,0.9653399438401844,0.9457597325132097,0.9742591956814388,0.9647222043311879
572,0.8900961572899536,0.8216690455073873,0.9273316841849232,0.8915371586094278,0.8860654525516434,0.9611566749193118,0.7495511441414527,0.9155877966850492,0.968589390478298,0.8277045959901367,0.9688233635271829,0.9031824348181026,0.9076696651097362,0.7858575194864114,0.9199523620201215,0.938875276408074,0.8964592594889363,0.8459811415908564,0.9280604797481401,0.9189603974214177,0.9456255801302695,0.853084272034451,0.8192669538721377,0.8796622204379906,0.8733341504478875,0.9029109714559398,0.7112167182178093,0.7367182116613678,0.9516238997083649,0.9501629659888162,0.9273110169557748,0.8480457222670116,0.8350580839387948,0.8298190361522877,0.9649478143063894,0.837682259535109,0.9244767648686439,0.9783559769463396,0.7318752172941856,0.8760787158954723,0.8649770694810193,0.9757321441621796,0.8773815015261823,0.9927983878969041,0.7295511243320727,0.7327934913804091,0.7627183501364065,0.9369827053948581,0.8032411833419607,0.8106213386446387,0.8192211817470717,0.9025142026979235,0.9007442391130852,0.916350849141365,0.8953356602787298,0.9545604758751676,0.9248326006129861,0.7865108279472643,0.9161116437258052,0.963787484760807,0.8857240634999135,0.9806652546795072,0.9178894543768403,0.9677719717987832,0.9151882940323743,0.9884964655878368,0.893976499925477,0.920589652511066,0.9594958443315155,0.9767027906479895,0.9589934637134754,1.0000000000000002,0.9835116776504442,0.9569468282440372,0.976738809788415,0.882842198054574,0.9692235931786921,0.8450774044552792,0.7975384075702812,0.8088292639778064,0.7876121942767818,0.8707507248927504,0.8098191312668036,0.7668898977471489,0.7816113269819855,0.8500219988540846,0.7978817570593758,0.8372538237204661,0.8419885525618525,0.9508016532158425,0.8153834385621412,0.9805893877157347,0.8976876382619159
573,0.9230565073212993,0.895593927136256,0.9717840280313557,0.9331907727450783,0.9432144403606462,0.9881556997560301,0.7979624166657101,0.9626085583700641,0.97252476262952,0.9017764991988683,0.9868777294436416,0.939842746416337,0.9276313399930294,0.856326248870049,0.96064622167061,0.9712107724468155,0.9543016791774301,0.8771895265881803,0.978578112379212,0.9101757966562918,0.9543625566474809,0.824597504844193,0.8138524722427722,0.8416598281640737,0.8493419292523009,0.847920591086508,0.7497956311027449,0.7162613617786967,0.948922352753768,0.9628817452624975,0.8655080079960837,0.8603390253912512,0.7982207198187687,0.7875223437138386,0.9608027122808165,0.7938972015537586,0.860835452665804,0.941347457321277,0.7452027729241084,0.9172210669754969,0.9330817909345203,0.9718925099157305,0.8580593979410084,0.979198197002901,0.7211442258680306,0.756544287912378,0.7668868703015108,0.9218709592958294,0.7851042653896383,0.847741445262693,0.8227187244173083,0.9475934834301323,0.9312742922723896,0.9642817664470273,0.9139688811419681,0.9783418882388187,0.938412184573214,0.8571566194015419,0.9261231146471981,0.9795202256376602,0.9273272990333574,0.9910457596529978,0.9571868921746933,0.9577154060800294,0.9394514547861782,0.9956926635587253,0.9217745564302945,0.9489039817667353,0.9776271056547504,0.9939356712590892,0.9756098749310517,0.9835116776504442,0.9999999999999999,0.9813741575816739,0.9846949418559832,0.8966913487123401,0.9649750442177152,0.9027787104744426,0.8648957874398748,0.8688299528456004,0.8381113152489481,0.9110703257100766,0.8782271026546736,0.8134011018229279,0.8327918432252327,0.8752653181032282,0.8591238368920385,0.8777362784613445,0.9019250043341114,0.980050754410182,0.8679764579477811,0.9977218180831832,0.9528249341501459
