,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
574,0.9970186643602679,0.9959207776725549,0.9961724811389373,0.9984669144785364,0.9986684536419262,0.899767914395219,0.12600550066908633,0.9969328550312473,0.34020571565153374,0.9967944929271773,0.9093268432550011,0.9764494185454788,0.6389095447484543,0.9923445039989054,0.6509249098116606,0.4396683131980604,0.6955558170752394,0.9805246893056183,0.8834648364693372,0.9634773591070656,0.9972331591026868,0.9718712348997106,0.9633239808711561,0.9360526283294358,0.9968290056587447,0.9696008636589878,0.9779192906102412,0.928912780779145,0.9939066851847611,0.8533698171110883,0.9402574352632366,0.982661503346925,0.9654972552510602,0.9534657488908306,0.9905394827524779,0.9619996171961849,0.9595401992858574,0.9985301162629157,0.9974713518540711,0.9963202640423837,0.18480787524151607,0.982209685999671,0.9512832835301808,0.9887068115750511,0.9618610489681467,0.9845999210560656,0.9907299465715205,0.65219896472946,0.985151741846528,0.9971223446229144,0.9667619713077161,0.5312524428084784,0.8856134082706709,0.9954909635503053,0.9226537564330646,0.9312364518878602,0.9845941911000184,0.9915604919238771,0.9887287584087995,0.9982281082223723,0.9998389129483918,0.9996714564675688,0.9865820443077205,0.9997963985058563,0.9961066849533249,0.9918072496769847,0.9972726074341334,0.9948392279807104,0.9984365089583233,0.960040838338725,0.9985341822063106,0.9988166604015092,0.9907160511706561,1.0,0.9970636437874915,0.9917758867922185,0.9844940929874265,0.982230779615169,0.9945052252900326,0.9870831241313898,0.9084568084134842,0.9972345288023942,0.9490429424460358,0.46797333096952326,0.9288123697914994,0.9979415646722719,0.9808957742384824,0.9952474816793775,0.9974583079251313,0.9858324324090743,0.9987080879783551,0.9442789197422174,0.9948234067025092
575,0.9961570574897346,0.9980294241717406,0.9940044159813585,0.9961526163198016,0.9946691436866533,0.902325889916784,0.15538703388407232,0.9977434375701046,0.3363910411396002,0.9941712725050282,0.9245878025585136,0.9844895228194864,0.650898462099571,0.9888764859507873,0.6628949751340736,0.4483133451800452,0.7251663066016131,0.9744583564561797,0.9064515313808043,0.955918267447711,0.9925027641058702,0.9632701203549323,0.9553095847790979,0.9233965047869925,0.9934444555962724,0.959399051802226,0.9793147386839732,0.9152873227694268,0.9895577280270652,0.8641623148425762,0.9292341260200593,0.9750113821627338,0.9587833215655599,0.9429290019789032,0.9850959692194361,0.9564484505030129,0.9510514549070959,0.9978341933112003,0.9995685634082064,0.9936715674638578,0.254266062917624,0.9829264940021235,0.9461628847591771,0.9872908174069761,0.957461645710158,0.9847059724093816,0.9893189267328887,0.7064932201679007,0.9793990553948742,0.9967025046823427,0.9561863734088476,0.5467231917908988,0.8937293231134397,0.9986807756310568,0.941045755957155,0.9341281111854778,0.980964578108264,0.9982790958014492,0.9850870679751266,0.995242076810996,0.9967251542670486,0.9981260404749959,0.996149540363375,0.996238884471543,0.9996899014545261,0.9909998519996197,0.9997933680047035,0.9922728914229723,0.998115170651762,0.9620129364042437,0.9952646689596939,0.9979752035207914,0.9885505288174316,0.9970636437874915,1.0,0.9851453094225598,0.992492997528538,0.9829305173998198,0.9935694764651578,0.9958999435301857,0.9362147156907091,0.9985575036724826,0.9683828884294635,0.5282793417635169,0.9457027918203575,0.99333893176353,0.9865865819054721,0.9994492324385317,0.9968749341760972,0.981590490233004,0.998261725150926,0.9500401376372422,0.99861171426279
576,0.9863301296757109,0.9794252300384029,0.9931166516462908,0.9834157753510878,0.985810009124357,0.8441030631657398,0.1460647922887201,0.9831273731838172,0.23859821460268654,0.9960791590163018,0.8564267993510934,0.9785708773325796,0.545215194531367,0.9976845447550178,0.5569967496535385,0.3297775079562003,0.6018268092728184,0.9963604179298693,0.8221614118863065,0.9874284511101397,0.9981917986467987,0.9921423857559709,0.9885290915942773,0.9690632050303915,0.9981492496366914,0.9906684923826826,0.9894158983243817,0.9667396232521899,0.9995030234113735,0.7829714108759375,0.972421060345323,0.9982047752756128,0.9901425647999631,0.9832102271909418,0.999736715465362,0.9835154541066722,0.9855381263367541,0.9898505889809875,0.9876999006073729,0.9974531626097688,0.12717817700297102,0.9506481031642102,0.9804743669726675,0.9629375786888705,0.9871113830988517,0.9920696840952777,0.9962384494362808,0.6026079394276129,0.9981634874205867,0.985585756736739,0.9887406395350926,0.42464305204875674,0.8204075545519784,0.9865582265796426,0.8698093118538099,0.8785221708941354,0.9946407072298551,0.973587739246139,0.9986004053334381,0.9892556734379757,0.9930163838455923,0.9916982897582184,0.9706322391246132,0.9926895216062658,0.9864363495892825,0.9696077432038345,0.9839447445601268,0.9759466996025438,0.9833667227114743,0.9178797164642936,0.9841734366392128,0.9900855764916298,0.9680000701265288,0.9917758867922185,0.9851453094225598,0.9999999999999998,0.9718846314639694,0.9545286797857755,0.9961848048626013,0.9737959651718723,0.8680585965888027,0.9921707460995015,0.9169693100823425,0.42609967029522905,0.8806600906043656,0.9979008391832952,0.9545000875946577,0.9855980687088773,0.9908823820238823,0.9978391678599631,0.9935408140193042,0.8975101743930329,0.9883583250815373
577,0.9924048723582904,0.9934074230058021,0.975763757545519,0.9836171048739012,0.982424564242006,0.9083420722016442,0.2715247527088459,0.9933751231709322,0.35298122331472204,0.9785051787777025,0.9417185729906913,0.9770181486145254,0.6740441971813862,0.9727777980766176,0.6831486754843537,0.46220799880408625,0.7447786762405485,0.9578986462672168,0.9185619099671692,0.9354309787770041,0.9778064063185347,0.9421417553393514,0.9375379655438403,0.8938913558103151,0.9805920539181547,0.935909882577077,0.9671560504026835,0.8903561132908969,0.9779367825078706,0.8717873633743222,0.9025059267782125,0.9605559804943671,0.9507752752182883,0.9231071413413253,0.9722744538036915,0.9330197528666565,0.9300927643395792,0.9828350974162989,0.9939891368629419,0.9860172052663946,0.27498859303980844,0.97323581158215,0.9318513726696903,0.9780187395529674,0.9469711114322396,0.9864660936538892,0.9860244773156066,0.7273893594848108,0.9639350655268143,0.9927436775594147,0.9313494437763462,0.5660686185963869,0.892974797112482,0.9875207598801047,0.9402955219740103,0.9270358947522863,0.980090748645635,0.9931106617788188,0.9730137397484251,0.9884648129328367,0.982805866963626,0.9884932546210962,0.9957227997311207,0.9815059032010666,0.9924987464454366,0.9845749266131686,0.9902742903043045,0.983250086967977,0.987482424969791,0.9557489186988607,0.9818227563825251,0.9833575144217509,0.9808690362192257,0.9844940929874265,0.992492997528538,0.9718846314639694,0.9999999999999998,0.9815237327856686,0.9807990601975666,0.9983058333230052,0.9545778046708866,0.9902734963141505,0.9828738163605582,0.5388362244799333,0.9585777736314588,0.9799808515242238,0.9910862778588576,0.9948506512001943,0.9927911288737884,0.9750594786550278,0.9888337398083201,0.9522709925090977,0.9939191018763749
578,0.989722854606117,0.9923846343390811,0.9641610817880126,0.9897062629030053,0.9891307271618162,0.9645327008864008,0.18369696750295875,0.9913920740077475,0.5000952172828957,0.9647455586708638,0.9665526738782388,0.9366823202494192,0.7696955076316601,0.9523420328651221,0.7787424704992364,0.5914907382097385,0.800293082937973,0.9284905876576103,0.9384626510189917,0.8978602251611445,0.9663719629634866,0.9118838807049167,0.8993776188492454,0.8546197073065087,0.9658108491291768,0.9079338184852276,0.9278106021152743,0.8468336341785023,0.9593516981511222,0.9317600306155646,0.8609436956728495,0.935154623810615,0.9111624124010543,0.8841162444943438,0.9509747164046752,0.8943099573556975,0.8917105073285102,0.9761443538691295,0.9833512330737895,0.9702422736939952,0.20149677606961505,0.9965922096637065,0.8821242335724452,0.9977547675443835,0.9013009522571402,0.9564913223839538,0.961715084086644,0.6667789559720987,0.9378282222553083,0.9902757980938104,0.9028681605023524,0.6742272270408775,0.9502773099770558,0.9729446987841744,0.9566774154365965,0.9767988958680849,0.9545133872813025,0.9840725057937315,0.9468714544388713,0.9878004155270275,0.978855642537248,0.9830134442651665,0.9779525769878668,0.9788830725006454,0.9783595528855872,0.9980345085323364,0.9834882514923297,0.9956567318763939,0.9893350064638003,0.9920508291044258,0.9889744776896869,0.977080962378689,0.9979913380805597,0.982230779615169,0.9829305173998198,0.9545286797857755,0.9815237327856686,0.9999999999999999,0.960161493305142,0.9785925567864624,0.9342217229010076,0.9744806909766305,0.9681980941981291,0.45692296907037283,0.9724113443080766,0.9697602826293068,0.9971338358523302,0.9795109635618009,0.9836267950780699,0.9476415472845392,0.976981210043101,0.9876461097173854,0.9749723038252562
579,0.9885551853826012,0.9863987901969908,0.9982015984317897,0.9878544599593592,0.9877886013064777,0.8531015741812928,0.13449174269162553,0.9880524719742824,0.24221319894196064,0.9992993892805081,0.8761568279954005,0.9911500822473318,0.5644091840394297,0.9991858973114597,0.5773078554903535,0.3506955416463283,0.6436985679365609,0.9933997913049619,0.8543341990211327,0.9830013616314237,0.9982564386832695,0.987225648683681,0.9823375210334183,0.9606150988877684,0.9990865231835488,0.9846025584120494,0.9944156140421122,0.9546881657101104,0.998195673576061,0.8033933523261135,0.9650100817764904,0.9925688775673568,0.9818804829123274,0.9741020373334859,0.99705066186766,0.9829837352740955,0.9798744356968925,0.9962797603701841,0.9940692270326386,0.9973244460199131,0.2115146263460777,0.9600092827600631,0.9758921076146791,0.9687387373645598,0.9825074629100347,0.9907771046110498,0.995319789899731,0.6675478381388433,0.9955672381865789,0.9885443902566011,0.9826062653178967,0.4512984329049244,0.8400605221283698,0.99625693515294,0.9001404121565101,0.8925134405839303,0.9894691650474647,0.9865525311261486,0.9977112827860477,0.9898219301489447,0.9958466023534105,0.9949538115913472,0.9849444150241273,0.9953338756721093,0.9952023177533834,0.9745525097709263,0.9928341448386211,0.9792860845547294,0.9894922662367158,0.9289519862721096,0.9877046190376839,0.9962007471691177,0.9718549026969687,0.9945052252900326,0.9935694764651578,0.9961848048626013,0.9807990601975666,0.960161493305142,1.0000000000000002,0.9857418374528085,0.9006518619745318,0.9979658693682641,0.9396897871777252,0.501095912844001,0.9033144921899406,0.9977519331305297,0.9637293850691777,0.9941200419451013,0.9929857538553624,0.9938062392767189,0.9976479399258141,0.9105747609609047,0.9959633634604976
580,0.9911974002147633,0.9942152415663252,0.9825527120854476,0.9860180486107484,0.9837017279009045,0.9001763278078855,0.22720510438498495,0.9933862784386812,0.331475606447183,0.9837260869360437,0.9361390119882597,0.9851507607345611,0.6597501145126305,0.9782044470396619,0.6704402274383481,0.4498294507807801,0.7444073671412016,0.9627517117125924,0.9204158233570789,0.9422332915849218,0.9811846307005199,0.9482601842639294,0.9425986314448425,0.9031727726901799,0.9838747745992946,0.9423491216542019,0.9742297594016726,0.8968145676972179,0.9802414118018065,0.8671259125282496,0.911244421646529,0.9631050335615892,0.9511311653188933,0.9280241077965481,0.9748338463835661,0.9426510754730422,0.9367140334384335,0.9882942249666068,0.9959165705885257,0.9868375233740568,0.3052595059470161,0.9746792115028217,0.9372936284803423,0.9782631767590142,0.9503742217880922,0.9843994490869108,0.9856079471231833,0.7470653761800335,0.9681255254340286,0.9918806596797115,0.9383829800428857,0.5553749468052819,0.8916357073081358,0.9934367011247113,0.9469777837757686,0.9267351594134816,0.977194367587601,0.9972531262298725,0.9764403223250452,0.9876716059983518,0.986162272958219,0.9903877531501012,0.9993047324138039,0.9849964065161453,0.9963658943955811,0.9839253351745681,0.9944157544532685,0.9831573576816951,0.9901621875870489,0.9552197388436978,0.984146294153069,0.9884959224426555,0.9799625175380136,0.9870831241313898,0.9958999435301857,0.9737959651718723,0.9983058333230052,0.9785925567864624,0.9857418374528085,1.0,0.9579195896858843,0.9936184909120426,0.9833212531773099,0.5694895433849226,0.9569036327764888,0.9825984489405294,0.9883262814759588,0.9976723658424109,0.992319907793065,0.9751237345281852,0.991608720221664,0.9491342511125271,0.996790827805029
581,0.9219033714241679,0.9384868898586431,0.8990879707689137,0.916886001524159,0.9081535604727616,0.9003220927082948,0.2807885065613631,0.9314898848572561,0.41631989411447584,0.8968583120171699,0.9635313839267441,0.922622250354325,0.7493626721854723,0.8826326613331134,0.7588581375335638,0.5648116986275151,0.8697929813475964,0.849840358863599,0.9766904662806039,0.817158230636669,0.8876168796111777,0.8242752745178389,0.8154661051915343,0.7564900693733009,0.8933345084770483,0.8135303439527083,0.8845539616484658,0.7436039028888315,0.8829348873209438,0.9073867250717761,0.7694425965745294,0.8470380918913345,0.8290712903970365,0.7902302906989844,0.8708844133268554,0.8246926635497264,0.8073458061764036,0.9151065357340173,0.9320760729966248,0.8991022460345668,0.5216935010840035,0.9334868119902927,0.8137502939180581,0.9249595579211327,0.8328565449138928,0.8981419717650396,0.8968087182418364,0.8820024126423823,0.8590299632409981,0.9245523982624695,0.807647517832257,0.6759694377125732,0.9157525928139796,0.9304038530154045,0.9775967167331611,0.9196042751962601,0.8788687553331157,0.9541709280227605,0.8761447390563017,0.9108794728006665,0.9052916313729845,0.9151931186274421,0.9616341775929421,0.9032998258435081,0.9356954038955366,0.9281019871884375,0.9350618509016754,0.9187596882983612,0.9259773252429128,0.9315556234429618,0.9118485774823386,0.9150702786611258,0.9214770075367593,0.9084568084134842,0.9362147156907091,0.8680585965888027,0.9545778046708866,0.9342217229010076,0.9006518619745318,0.9579195896858843,1.0,0.9220993004017348,0.9923972263621418,0.7223238503185961,0.9803197915237023,0.8906477918980256,0.9550588782367132,0.9388984997801125,0.9188062741963524,0.8720882921365619,0.9158105353318772,0.9422219198146539,0.9333807696786931
582,0.9949931177067435,0.9945178155748671,0.9965830343148077,0.9934487229539983,0.9928380191474003,0.881558285901843,0.1605832918375374,0.9953287071092418,0.293831692955354,0.9976306804526067,0.9049199481549857,0.9890415548908532,0.6128047509074949,0.9948747878495402,0.6248514975762268,0.40299893812910464,0.6878282194124165,0.9848038716805729,0.8835393519931897,0.9697492273818741,0.996579775051067,0.9755712893253887,0.9695543814028481,0.9411804179743222,0.9976369308509081,0.972078614307907,0.9878414898942528,0.9348832811643828,0.9954756065935839,0.837168900612357,0.9466095013547603,0.9851192130952388,0.9724586873400517,0.9590734997410572,0.9925421806712013,0.969409633197737,0.965728651672422,0.9979582084203946,0.9989392545970467,0.9976033661418572,0.2315039531781569,0.9731630986802687,0.9619946419445042,0.9799251049706724,0.9715350857769128,0.9909878146326311,0.9949463566106717,0.6882467029579092,0.9885325634903804,0.9951998167280761,0.9692836038802691,0.5030585013077031,0.8692860389212328,0.9986407720053759,0.9222084540974429,0.9152188218575955,0.9883400525794693,0.9942682730685434,0.9928299298323349,0.9948683251207822,0.9975347503816914,0.9983252564200328,0.9928690201798352,0.9969479407827784,0.9991985979041713,0.9850591575912687,0.9978222909326345,0.9877934788481119,0.9953816311086046,0.9476005123919211,0.9928628606564506,0.9980600522070352,0.9824013193455838,0.9972345288023942,0.9985575036724826,0.9921707460995015,0.9902734963141505,0.9744806909766305,0.9979658693682641,0.9936184909120426,0.9220993004017348,1.0000000000000002,0.9578484565928747,0.5132458718653691,0.9283085010317504,0.9969481104918555,0.9785864944293792,0.9988807170689471,0.997469825995308,0.9899987729817286,0.9996636608958008,0.9334022300041968,0.9993802192870502
583,0.9614137675344568,0.9719393966094987,0.9375169633415257,0.9551573855096384,0.9495727286018577,0.9250131234680773,0.2801816940547351,0.9676011179988394,0.4223941821221087,0.9372717137804889,0.972756330308862,0.9486186267125283,0.7466634457936295,0.9251905318770538,0.7557383303849877,0.5531247746871835,0.8407822086249181,0.89780813408608,0.9696074318000544,0.8670571958021293,0.9319622054638148,0.8752561190442,0.8671564924116705,0.8121114168897658,0.936203815215649,0.8663318044473364,0.9213044979298599,0.8027842909020009,0.9283833300837444,0.9149999180435812,0.8233939425904989,0.8981733614845964,0.8817658208633178,0.8456714279183107,0.9182090596144163,0.8700115036657928,0.8587740368106633,0.9512833024470961,0.9665812361894995,0.9423899519628074,0.41636351261442317,0.9641165544085473,0.862251382901776,0.9604180068616623,0.8811197145541539,0.9407771483415955,0.9401191261634916,0.8213390897920171,0.9065086108224951,0.9631516646302697,0.8606662365614374,0.6597339278224509,0.9272482904946429,0.9615321351322152,0.9768987992622493,0.9415373674042596,0.9270071123208914,0.9797854800949468,0.920938589152181,0.9531395886047594,0.9459910873207216,0.9545566693879074,0.9844528963573137,0.9443831669810245,0.9673358620406556,0.964301933838818,0.9669931164794253,0.9576475566593184,0.9617230634282137,0.9583730426728704,0.951463113447353,0.9515959825918721,0.9592645642952763,0.9490429424460358,0.9683828884294635,0.9169693100823425,0.9828738163605582,0.9681980941981291,0.9396897871777252,0.9833212531773099,0.9923972263621418,0.9578484565928747,1.0000000000000002,0.6428447449289624,0.9873713531964581,0.9350524815769948,0.9832703220315103,0.9703508921513831,0.9585728789144973,0.9198366276710649,0.9540097760085896,0.9642476322208544,0.9660339070242769
584,0.4621888490388101,0.5025243205547549,0.5010268068874286,0.47113857568609796,0.4480259621273065,0.39813133252885763,0.06668806668442459,0.4857088038958324,-0.024184293923427202,0.48725191797070455,0.5429116090258633,0.5999202364494345,0.3199623442574241,0.47905118549305215,0.335617197563908,0.20158642522474518,0.606903692930835,0.445931053894772,0.6516241321447832,0.43675479707262527,0.45550857131054734,0.4258171771519841,0.4213511348204495,0.39108971414301935,0.46782431007148906,0.4113331150198517,0.5306623892977309,0.36094396628665354,0.4514196729957097,0.47603087949912115,0.40539617920934323,0.4168805867203248,0.4050117817008303,0.3918271031506768,0.44128856504955155,0.47320535580141526,0.424963641017449,0.5072194765824567,0.511209483211226,0.45903116627196194,0.9480196025999484,0.48438118400827357,0.44663536818925736,0.4599671762994599,0.4452081711479485,0.46264433890649703,0.4610921972865258,0.9593566305182428,0.44659779247075465,0.46860310026571816,0.4102446309469558,0.3231012935152718,0.4874099727261333,0.5463590824988107,0.6577524146450672,0.4669618007822483,0.42144416075384683,0.5662026973976308,0.4635235162277051,0.4450150515519563,0.47124895419960705,0.476936609306535,0.5881820206926153,0.4677337246339524,0.537337701298545,0.46217165472705873,0.5288238548710845,0.45055006560808003,0.4922469090972902,0.47189229915094727,0.46149847533704336,0.5038964647198352,0.44675343736559503,0.46797333096952326,0.5282793417635169,0.42609967029522905,0.5388362244799333,0.45692296907037283,0.501095912844001,0.5694895433849226,0.7223238503185961,0.5132458718653691,0.6428447449289624,1.0,0.5936121615859048,0.4521126287543275,0.5060126681549061,0.5362812767963488,0.4703531373227389,0.4352020811580854,0.49313363048537845,0.48387458566483593,0.5328196223248828
585,0.944221575225146,0.9576018379963521,0.9074952693636996,0.9430868685174453,0.937292466050703,0.9685111985787066,0.24206025928080044,0.9517555857965533,0.5579158211957979,0.905671952681537,0.9962256846695426,0.9000451017365494,0.839885933089637,0.8868590997360535,0.847973413166728,0.6763002353350244,0.9037796290448489,0.8497915870220186,0.9914272648631798,0.8098311720587935,0.901710998030645,0.8240569836744559,0.8098660008485438,0.7486710428020875,0.9040025262216597,0.8158553335809463,0.8690035075699878,0.7361760307278465,0.8924953773120006,0.9672855989801066,0.7593233744661096,0.8536229714251694,0.8263325541130858,0.7859042710789347,0.8789499874489772,0.811988462265573,0.8002416171310717,0.9274337794143467,0.9429703531933517,0.9110156241370463,0.3861353259684988,0.9707144492604346,0.7966948099840082,0.962563800364517,0.8205956093127103,0.9001719544506339,0.9026207494325565,0.7892444960394585,0.8619683252399006,0.946329543147826,0.8092077369213041,0.7668614882680703,0.9730255218691483,0.9333474504138121,0.9891596080827892,0.9753112572452591,0.8879101741949221,0.9602198192673562,0.8782924321302483,0.9359335035137586,0.9237373907087267,0.9328086974870661,0.959494486629101,0.9229298572935213,0.9408015184039143,0.961599034058436,0.9461631811858668,0.9523340495768502,0.9472114115393362,0.9789217011946659,0.9396579351107891,0.9281565021006246,0.9589761175075121,0.9288123697914994,0.9457027918203575,0.8806600906043656,0.9585777736314588,0.9724113443080766,0.9033144921899406,0.9569036327764888,0.9803197915237023,0.9283085010317504,0.9873713531964581,0.5936121615859048,1.0,0.9063462553512031,0.979987136207781,0.9437062651384958,0.9353659167900931,0.8771936554404289,0.9269294187834214,0.9883201485179922,0.9357847411228452
586,0.9933578167789452,0.9895833915960082,0.997181098626013,0.9929337085382276,0.9940955269966626,0.8724434010131303,0.13251366101443135,0.9918521790858311,0.28696529195491666,0.9988207714621185,0.8839737505359865,0.9804145908676967,0.5913544078106036,0.9974391700340689,0.6034372107095767,0.3836313458801495,0.649919684694108,0.9908087040078167,0.854734182505631,0.9780169696662643,0.9998732576470011,0.9844647936816001,0.9783102229101241,0.9552817890050999,0.9996720146075303,0.982591950286987,0.9863902664167249,0.9502608729978427,0.9987928474552462,0.8190204338242739,0.9590449506369331,0.992528237435769,0.979747076821414,0.970666938469286,0.9972493991354809,0.9756364227844266,0.9750721489053028,0.9965835216802098,0.994666178023567,0.9988295567015465,0.16056915575052383,0.9682311879153703,0.9683739898630634,0.9775105807526634,0.9767768942673677,0.9900676641459952,0.9953501022855751,0.6315068001330916,0.9939494356198478,0.9930764722815144,0.9802631655872399,0.4773825969558711,0.8542453409714746,0.9935435449601865,0.898688847748456,0.9062889804839517,0.9912015259362791,0.9849112465861547,0.9959071561029988,0.9954363607391773,0.9985669987811114,0.9976991070756702,0.9809559271272222,0.998383991894857,0.993583370001249,0.9823507287661517,0.9928991574020011,0.9870858702069937,0.9929668707827068,0.9404626535317573,0.9933224037816435,0.9968081190599548,0.9809384981663632,0.9979415646722719,0.99333893176353,0.9979008391832952,0.9799808515242238,0.9697602826293068,0.9977519331305297,0.9825984489405294,0.8906477918980256,0.9969481104918555,0.9350524815769948,0.4521126287543275,0.9063462553512031,0.9999999999999998,0.9692147076021946,0.9926390695533184,0.9959685203827411,0.9937291578080526,0.9982737916217139,0.9221464520655911,0.993826917353624
587,0.9903821335939719,0.9940855666970688,0.9646427784076148,0.9868980977907922,0.9853780805101948,0.9551911037764403,0.2287364544522065,0.9926760357284601,0.4686782358817838,0.9657160809735144,0.9713659351684178,0.9494519085293238,0.7580873549326151,0.9542713642229831,0.7668621111724991,0.5699306531502628,0.8057678624563638,0.9309845936687502,0.9476698079602369,0.9009507203737335,0.9658892457445656,0.9128345698090385,0.9026350087814224,0.8546129240976481,0.9668976540456681,0.90736195481186,0.9365882487602436,0.8476972482043261,0.9608892629192535,0.9258398106103479,0.8625202222527557,0.9362108704081368,0.9163465311022316,0.8860801925385122,0.9524244437545244,0.8983547677687458,0.8944601575571314,0.9766334437147173,0.9870090008247518,0.972422220556556,0.2541091157393663,0.9918725709546873,0.8896311341631717,0.992791217160968,0.9086874875794996,0.9640028709561809,0.9667637005485417,0.7094972693393308,0.9398854307366006,0.9910895827617253,0.9020819436301127,0.6612124516582792,0.9427919610564356,0.9774369021626478,0.9631063830405825,0.9677308902242379,0.9589588815268306,0.9897315002446362,0.9503286969745485,0.9866695345413523,0.9776591976078159,0.9833506836449011,0.9873653963865245,0.9771007687037174,0.9833475482297848,0.9950009353393895,0.9861445092866301,0.9917158616594316,0.9886159227701917,0.9855091292262999,0.9853725915654526,0.977446759910132,0.993371269131035,0.9808957742384824,0.9865865819054721,0.9545000875946577,0.9910862778588576,0.9971338358523302,0.9637293850691777,0.9883262814759588,0.9550588782367132,0.9785864944293792,0.9832703220315103,0.5060126681549061,0.979987136207781,0.9692147076021946,1.0,0.9853199483809335,0.9857786066398875,0.9516168571518053,0.9792492230497878,0.9840202419312724,0.9813363714166483
588,0.9954471586449556,0.9967533389328647,0.9926524981270991,0.9931422850318344,0.9917374541677149,0.894621511599531,0.18107248555624805,0.9967297289627527,0.3183909855065239,0.9935008416955172,0.9217833785280799,0.9878309929834633,0.639542918779955,0.9891346696673164,0.6511476333174441,0.4314265922458482,0.7175375115101963,0.9760926463418401,0.9030914966287592,0.9582668373429126,0.9917983838487922,0.9645928424642312,0.9581428247283729,0.9251468232495451,0.9933541864351765,0.9602049722840893,0.9823713216904582,0.9183233268677253,0.9902335660045134,0.8555758298351969,0.931555479712886,0.9764940792522974,0.963048281754815,0.9457905255042737,0.9860664261752741,0.9584068277671504,0.9535191346108706,0.9961345821714147,0.9994903352604798,0.9943718296028928,0.2619919344474691,0.9777043934349794,0.9508587616802819,0.9827791619073285,0.962057014408834,0.9884528651116927,0.9917035620107647,0.713285946795004,0.9807002913597286,0.9959022218427901,0.9569081090812105,0.5329340649740674,0.8845486954840606,0.9983078443975636,0.9367363316621707,0.9254834564928754,0.9840214520867665,0.9976983093780081,0.9866963997599667,0.993997949376539,0.9949715797067679,0.9970513082463537,0.9972130119641336,0.9942240177899154,0.9997671985359974,0.9876957354130189,0.9986158357829056,0.9888887061510483,0.9958018549013742,0.9553901344501734,0.9920547121654845,0.9962808341199627,0.9846704326917568,0.9952474816793775,0.9994492324385317,0.9855980687088773,0.9948506512001943,0.9795109635618009,0.9941200419451013,0.9976723658424109,0.9388984997801125,0.9988807170689471,0.9703508921513831,0.5362812767963488,0.9437062651384958,0.9926390695533184,0.9853199483809335,1.0,0.9969945820229099,0.9841763163843092,0.9980146697757196,0.9444314414261323,0.9996787854490887
589,0.9992528770875135,0.9968642884810825,0.9909195221248694,0.9950853413145256,0.995763500522719,0.901548830658989,0.19625470320863064,0.998388438947997,0.33944959499315797,0.9933431481613293,0.9177033360443682,0.9777734488046274,0.6443115515373844,0.9893766262121175,0.6546813982995001,0.4366217417477307,0.6988320889174806,0.9785644777776651,0.88756620602816,0.9601576212780617,0.9946011801633368,0.9677973405012944,0.961750431123679,0.9285409195117093,0.9952846356123246,0.9642703187009977,0.9778143630282544,0.9246387899379706,0.9936091100998831,0.8538353887177696,0.9342491902346665,0.9819392248302631,0.9695313690137807,0.9512523737982101,0.9899882734826818,0.9566138395466806,0.9561944674108089,0.9944585826606482,0.9986904883009793,0.9977644401950941,0.1893587052586861,0.97830217470639,0.9520834986061246,0.9858377321649106,0.9644504750466222,0.9921825992777286,0.9951935368031893,0.6608477631698016,0.9835036508041579,0.9991229849699585,0.9607493110059027,0.5321615440288813,0.8820737984298168,0.9935240804122267,0.9206198549195214,0.9259098172631485,0.9910390700729005,0.9918782524373644,0.9886466160182567,0.998962591083203,0.9966851604892547,0.9988403763356825,0.9898214635787408,0.996142851007455,0.9963581728162733,0.9910403659864929,0.995748247008958,0.993019233028025,0.9961181586981253,0.9566765927627368,0.9947301479889351,0.9949660022978019,0.9891767231768608,0.9974583079251313,0.9968749341760972,0.9908823820238823,0.9927911288737884,0.9836267950780699,0.9929857538553624,0.992319907793065,0.9188062741963524,0.997469825995308,0.9585728789144973,0.4703531373227389,0.9353659167900931,0.9959685203827411,0.9857786066398875,0.9969945820229099,1.0000000000000002,0.9892399868548041,0.9983109419565598,0.9451288953636094,0.9969128606097929
