,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
574,0.9999860948607064,0.9999982834342863,0.9999991160506079,0.9999996696437711,0.9999925596198365,0.999999954351625,0.9999277450201821,0.9999928781948811,0.9999707182745619,0.9999914643354288,0.9999996970619748,0.9999972826202456,0.9999795253540879,0.999987796531635,0.999977759825418,0.9999657103225852,0.9999804334453892,0.9999919259239702,0.9999611218041726,0.9999924609849846,0.9999836887479469,0.999997194739455,0.9999934263653782,0.9999966583004042,0.9999938780096781,0.9999964986813208,0.9999910306903543,0.9999983596380178,0.9999999871150959,0.9999834476651722,0.9999958862132372,0.9999919057031091,0.9999998724260452,0.999993721940905,0.9999989162697019,0.9999993401566594,0.9999969366730517,0.9999868519416166,0.9999960916210388,0.9999896879188214,0.9999546861749314,0.9999982955950013,0.9999978643376348,0.9999811724088992,0.9999942569299564,0.9999994338957284,0.9999931687162954,0.999996301233229,0.9999873647044686,0.9999992553700188,0.9999984776663038,0.9999730970026218,0.9999945678936619,0.9999988785525276,0.9999886338235547,0.9999944656254709,0.9999995045657447,0.9999912040859149,0.9999999998721498,0.9999987742768117,0.9999925459757879,0.9999924484956432,0.9999994710316793,0.9999927347129202,0.9999905575094975,0.9999989105790175,0.9999923739777209,0.9999982100129394,0.9999844435840185,0.9999970359542412,0.9999954227190803,0.9999996327990003,0.9999999464530749,1.0,0.9999994852618924,0.999999342278205,0.999994455681128,0.999999254669788,0.9999875835440358,0.9999996567516657,0.999999736845083,0.9999990735997677,0.999998101302637,0.9999985454383981,0.9999945860717778,0.9999990525251656,0.9999999984890273,0.9999992668661984,0.9999999385884404,0.9999979756019094,0.9999858243342181,0.9999992957735174,0.9999998856260524
575,0.9999802326488145,0.999999648730827,0.9999972526693838,0.9999983304334407,0.9999959594913634,0.999999133174986,0.9999150478140246,0.9999961933219028,0.9999624451478627,0.9999951425279225,0.9999983928077749,0.9999944034084116,0.9999725223559172,0.9999922955666938,0.9999704830252769,0.9999568003861742,0.9999735758854448,0.9999954891374727,0.9999516682159619,0.9999958867252976,0.999988970827346,0.9999990834514801,0.9999965911108187,0.9999987668025008,0.9999969140755213,0.999998669113634,0.9999948141024301,0.9999996827265364,0.9999996353124001,0.9999770988346515,0.9999982820791197,0.9999954740212648,0.9999988453570179,0.9999968029932085,0.9999998953178543,0.999997660203826,0.9999989335208715,0.9999915414689496,0.9999984138776499,0.9999937819432273,0.9999445216736161,0.9999996542196651,0.9999994466411293,0.9999744357125872,0.9999971813268618,0.9999999987789312,0.9999964048939533,0.9999985463519064,0.99999195170638,0.9999999788426412,0.9999997333964921,0.9999651454746658,0.9999907103325469,0.9999998833741192,0.9999832842002215,0.9999905767519258,0.9999979801580926,0.9999949457371459,0.9999995014365411,0.9999998481796675,0.9999959494358854,0.9999958774994198,0.9999999999030009,0.9999960882373466,0.9999944528733445,0.9999998935442125,0.9999958223972192,0.9999996150991521,0.999989589893188,0.9999940517746456,0.9999979782079012,0.9999982488255732,0.9999997637917936,0.9999994853423235,1.0,0.99999999125013,0.9999905637783287,0.9999999787244813,0.9999921261575063,0.9999999826897791,0.9999984862584351,0.9999971782162,0.9999956100601135,0.9999963007166982,0.9999907341072081,0.9999971415266283,0.9999994280638198,0.9999999807431407,0.9999990684074404,0.9999954199897689,0.9999907134825116,0.9999975772713771,0.9999998561839805
576,0.9999793925691429,0.9999997508653974,0.9999969338944753,0.9999980799922286,0.9999963268674975,0.9999989502675112,0.9999133167114945,0.999996549650108,0.9999612907743877,0.9999955461880856,0.9999981469236336,0.9999939522047858,0.999971533559737,0.9999928062383092,0.9999694585354916,0.9999555629967789,0.99997260604902,0.9999958778080994,0.9999503599550601,0.9999962574738808,0.9999895835830191,0.9999992538220145,0.999996927834162,0.9999989658263838,0.9999972340232427,0.9999988762111708,0.9999952314798235,0.9999997793585904,0.9999995135952114,0.9999761953177654,0.9999985185657587,0.9999958633573727,0.9999986356082584,0.999997128805696,0.9999999470985635,0.9999973653416011,0.999999117988731,0.9999920769746694,0.9999986407680651,0.9999942398144512,0.9999431207368954,0.9999997554844456,0.9999995770661715,0.9999734816323084,0.9999974867166023,0.9999999965664677,0.9999967509297307,0.9999987631860794,0.9999924738460596,0.9999999973048925,0.9999998212472709,0.9999640330255807,0.9999901315868875,0.9999999385148202,0.9999825109434033,0.9999899939242436,0.999997705573562,0.999995357670275,0.9999993606034325,0.999999912326249,0.9999963172798525,0.9999962486734528,0.9999999929958034,0.9999964495713248,0.9999948848456334,0.9999999458355728,0.9999961961024318,0.9999997224209676,0.9999901849487255,0.999993586886928,0.9999982355041203,0.9999979925488016,0.9999996641248761,0.9999993423944121,0.9999999912503087,1.0,0.9999899805557398,0.999999997262615,0.9999926425103524,0.9999999493269508,0.9999982473706881,0.9999968552693003,0.9999952094340376,0.9999959322283004,0.9999901560911383,0.9999968165440806,0.9999992778457313,0.9999999979544385,0.9999988791114812,0.9999950109721549,0.9999912750124417,0.9999972773836617,0.9999997764916326
577,0.9999981102362104,0.9999865624142565,0.9999979982977394,0.9999968304367923,0.9999741570991109,0.9999954138574026,0.9999622097366917,0.9999747539698121,0.9999906520045709,0.9999721478281843,0.9999967430543477,0.9999995010371414,0.9999952874718394,0.9999657844540489,0.9999944212130535,0.9999877356171384,0.9999957178899378,0.9999729869992663,0.9999849327050778,0.999973973512845,0.9999591052523426,0.9999837548174981,0.999975795984763,0.9999824965889971,0.999976670206209,0.9999821335917727,0.9999713686502395,0.9999867772300779,0.9999939051480915,0.9999970612602003,0.9999807808037297,0.9999729500150888,0.9999960081067456,0.9999763664041466,0.9999884637008345,0.9999976199967274,0.9999831416334521,0.9999642143092496,0.9999812279428753,0.9999690058548513,0.9999808320652688,0.99998659648556,0.999985430663096,0.9999960598930264,0.9999774158420732,0.9999903414638307,0.9999753037562723,0.9999816908747098,0.9999650637536374,0.9999896421222308,0.9999871164647856,0.999991974466737,0.9999999994261082,0.9999883413427247,0.9999989656963555,0.9999999999955347,0.9999972735726135,0.999971679185089,0.9999943994618632,0.9999880102017018,0.999974131670428,0.999973950306502,0.9999904968648168,0.9999744843931369,0.9999705278290423,0.9999884451464337,0.9999738120286297,0.9999863583228047,0.9999603059387258,0.9999995991065602,0.9999797931118876,0.9999969406001447,0.9999933090103766,0.9999944528646144,0.9999905575093117,0.9999899736944444,1.0,0.9999896395104511,0.9999654283598084,0.9999913490298542,0.9999966065860767,0.9999980609476657,0.9999990455536504,0.9999986800708827,0.9999999992238171,0.9999980911551137,0.9999946344999029,0.999989685131092,0.9999955590301653,0.9999991312546934,0.9999625311711559,0.999997702215325,0.9999927449986621
578,0.9999789150682303,0.9999998003596732,0.9999967479671976,0.9999979322850729,0.9999965247159543,0.9999988403330601,0.9999123408496761,0.9999967413192643,0.9999606374845434,0.9999957643308401,0.9999980017653204,0.9999936922080571,0.9999709728795638,0.9999930842344771,0.9999688778913852,0.9999548632750096,0.9999720559733047,0.9999960875669415,0.9999496205939146,0.9999964572086081,0.9999899186766489,0.9999993414818242,0.9999971085379752,0.999999069512502,0.999997405344157,0.9999989844130219,0.999995457294868,0.9999998257752155,0.9999994378854804,0.9999756823355086,0.9999986432054405,0.9999960734884302,0.9999985106610437,0.9999973034068764,0.9999999684290771,0.999997192789066,0.9999992135334156,0.9999923688609991,0.9999987600404138,0.9999944882784151,0.999942329540952,0.9999998044922329,0.9999996423837871,0.9999729403692279,0.999997649894984,0.999999987697698,0.9999969368421513,0.9999988768337987,0.9999927582565221,0.9999999999998352,0.9999998627523807,0.9999634031846212,0.9999898002539498,0.9999999617246332,0.9999820708174834,0.9999896603081687,0.9999975443626633,0.9999955804402463,0.9999992742018561,0.9999999405732023,0.9999965153899766,0.9999964486461415,0.9999999815011912,0.9999966440402981,0.9999951188238618,0.9999999674517019,0.9999963974908542,0.9999997748165573,0.9999905101423469,0.9999933192364755,0.99999837178296,0.9999978415777245,0.9999996007482221,0.9999992548099921,0.9999999787251588,0.9999999972626459,0.9999896467187877,1.0,0.9999929236841347,0.9999999230352655,0.9999981061255702,0.9999966670085618,0.9999949777261177,0.9999957184954857,0.9999898251662711,0.9999966271447722,0.9999991861949832,0.999999999949702,0.9999987656038473,0.999994774570717,0.9999915814545822,0.9999971020202901,0.9999997242870832
579,0.9999474414792255,0.9999951040555599,0.9999800893281366,0.999983215672497,0.9999993668692354,0.9999860430242914,0.9998555469401523,0.9999992694745864,0.9999202323283586,0.9999996377304334,0.999983414663985,0.9999732700127493,0.9999352730488695,0.9999999990793853,0.9999321637245668,0.9999120990244369,0.9999368949397621,0.9999995349411062,0.9999048423755044,0.9999993952117944,0.9999997349498199,0.9999965845014706,0.9999990794958225,0.999997126888143,0.9999988995162654,0.9999972712501295,0.9999997205595373,0.9999949730854631,0.999988379610358,0.9999424059738862,0.9999977653122122,0.9999995397765733,0.9999849505235294,0.9999989642634426,0.9999938410334596,0.9999812137410813,0.999996857212459,0.9999999895371489,0.9999976094120145,0.99999990244374,0.9998949177575853,0.9999950834680316,0.9999957501173173,0.9999382270935807,0.9999987303102876,0.9999923257861574,0.9999991724722195,0.9999974403962507,0.9999999990448536,0.9999929256742628,0.9999947604923763,0.9999241894163196,0.9999657534226327,0.9999939298220958,0.9999524962262794,0.999965497469936,0.9999821416016516,0.9999996889703829,0.9999876726494511,0.9999941646236002,0.9999993708397489,0.9999993987412275,0.9999921861630672,0.9999993144668201,0.9999997968987562,0.999993854569104,0.9999994195257621,0.999995225937907,0.9999998233411521,0.999972508148892,0.9999980853215764,0.9999829591195435,0.9999891691462571,0.999987593154642,0.999992131022491,0.999992646906095,0.9999654726577163,0.9999929278310472,1.0,0.9999913758165344,0.9999837178607707,0.9999798898029523,0.9999759929134533,0.9999776470191839,0.9999657990691513,0.9999797920867628,0.9999873179204123,0.9999928900713578,0.9999857867343106,0.9999755512752724,0.9999999417887148,0.9999809801492986,0.9999898603675136
580,0.9999813846936594,0.9999994754499284,0.9999976714418554,0.9999986530872723,0.9999954131212835,0.9999993608354516,0.9999174531867259,0.9999956624918418,0.9999640392827772,0.9999945451207287,0.9999987090516017,0.9999950084561489,0.9999738835873617,0.999991547637272,0.9999718944638506,0.9999585112926129,0.9999749104478354,0.9999949128145585,0.9999534788114545,0.9999953356115299,0.9999880793066741,0.9999988141897035,0.9999960878569636,0.9999984572368665,0.9999964344182652,0.9999983481915837,0.9999941974005839,0.9999995171854932,0.9999997769022773,0.9999783401110902,0.9999979198183104,0.9999948967622845,0.9999991107725923,0.9999963150865688,0.9999997928648525,0.9999980453405497,0.9999986444297685,0.9999907586079124,0.9999980651149035,0.9999931082827817,0.9999464626285508,0.9999994821622155,0.9999992335667763,0.9999757481121677,0.9999967221468719,0.9999999722729226,0.9999958885412245,0.9999982117342872,0.9999911876459949,0.9999999232555002,0.9999995802072162,0.9999666806380868,0.9999914947820717,0.9999997761949418,0.999984342251233,0.999991366943264,0.9999983367720741,0.9999943366931998,0.9999996699149712,0.9999997283327894,0.9999954024077518,0.9999953257872146,0.9999999800006236,0.9999955503661643,0.9999938156423243,0.9999997903729276,0.9999952671246565,0.9999994345218599,0.9999887232694873,0.9999946760705439,0.9999975866763079,0.99999857968774,0.9999998743656486,0.999999656795446,0.9999999826892819,0.9999999493244606,0.9999913545251462,0.9999999230306035,0.9999913702368731,1.0,0.9999987926610894,0.9999976028570243,0.9999961439650539,0.9999967894165308,0.9999915175304848,0.9999975690308097,0.9999996097432124,0.9999999269155955,0.9999993050539855,0.9999959656983142,0.9999898940158637,0.9999979694769902,0.9999999386615104
581,0.9999896563124603,0.9999966757089134,0.9999998174799944,0.9999999961828081,0.9999894967833468,0.9999999103906718,0.9999361950965426,0.9999898759666537,0.9999760040764208,0.9999882024472816,0.9999999986002013,0.9999987105810103,0.9999839027237243,0.99998394758886,0.9999823330255461,0.9999714515911875,0.9999847067938289,0.9999887462673179,0.9999672519111725,0.9999893796474528,0.9999792797855925,0.9999952126702244,0.999990531688333,0.9999945190388306,0.9999910753628711,0.9999943151277155,0.9999876935505588,0.9999967820996326,0.9999996074566728,0.9999873571577289,0.9999935414313353,0.9999887223956738,0.9999999757201218,0.9999908871202676,0.9999975847876855,0.9999999103967816,0.999994877265824,0.9999828667619001,0.9999937994838822,0.9999861286334469,0.9999613247529906,0.9999966926413245,0.9999961014099673,0.999985359312589,0.9999915341476001,0.999998398623495,0.9999902229517371,0.9999940642645093,0.9999834528492308,0.9999981066749366,0.9999969483023073,0.9999781527873068,0.9999966955824062,0.9999975286374295,0.9999918286611601,0.9999966157093259,0.9999999635589658,0.9999878968129164,0.999999725085882,0.9999973749550268,0.9999894805727962,0.9999893648241216,0.9999984615150869,0.9999897050233222,0.9999871403033258,0.9999975762955444,0.9999892764203117,0.999996573830178,0.9999801317219893,0.9999985389891295,0.9999929637762346,0.9999999913528484,0.9999994458244694,0.9999997368157927,0.9999984858533539,0.9999982468658671,0.9999966079315503,0.99999810555841,0.9999837034346856,0.9999987923726767,1.0,0.9999997979174662,0.999999251783741,0.9999995196055486,0.9999967097577913,0.999999788010807,0.9999997751898947,0.9999981250339255,0.9999999296755809,0.9999991721207905,0.9999816963890177,0.999999893584363,0.9999992754149388
582,0.9999923450155924,0.9999948338901574,0.9999999995021123,0.9999998496333824,0.9999863796571873,0.9999994391183018,0.9999431685528859,0.9999868119593666,0.9999802041144062,0.999984910866492,0.9999998301389135,0.99999952937139,0.9999873065495992,0.9999801414975525,0.9999859084903083,0.9999760508329019,0.9999880194486751,0.9999855267565652,0.9999721919595647,0.9999862463064362,0.9999749828795967,0.9999930427631598,0.9999875619421265,0.9999922113629968,0.9999881862747698,0.9999919686328455,0.9999843360170988,0.9999949667378595,0.9999988419644456,0.9999903509057322,0.9999910536306083,0.9999854996852694,0.9999996335086372,0.9999879698340362,0.9999959850789032,0.9999999774383762,0.9999926395770669,0.9999789412691036,0.9999913578227516,0.9999825764054897,0.9999667104640845,0.9999948550046575,0.9999941235663009,0.9999885962016032,0.9999887150551705,0.9999970585244246,0.9999872084308953,0.9999916709548369,0.9999795916198441,0.9999966671676428,0.9999951751623444,0.9999821512221291,0.9999981276516772,0.9999959127731959,0.9999941960412182,0.9999980674069052,0.9999999330985407,0.9999845654555576,0.9999990515081111,0.9999957157889076,0.9999863611972784,0.9999862294375281,0.9999971439892772,0.999986616948076,0.9999837125974627,0.999995974131459,0.9999861288637198,0.9999947070703273,0.9999759199169536,0.9999994235783559,0.9999903759211263,0.9999998728626829,0.9999985743088513,0.9999990734065688,0.9999971771866425,0.9999968540576478,0.9999980615280288,0.9999966656862583,0.9999798700281984,0.9999976020512532,0.9999997978978175,1.0,0.9999998273768274,0.9999999406683122,0.999998138318849,0.999999999881463,0.9999991467376785,0.9999966915414646,0.999999489120916,0.9999997880637007,0.999977645773051,0.9999999847902459,0.9999983078566327
583,0.9999944709475598,0.9999927719443994,0.9999998083202516,0.9999993547306134,0.9999831388754994,0.9999986440527112,0.9999492552822832,0.9999836202781657,0.9999837271030823,0.9999815088275845,0.9999993149815486,0.9999999267991573,0.9999900935294642,0.9999762638715509,0.9999888541307911,0.9999799428419346,0.9999907221513636,0.9999821913356107,0.9999763990079158,0.9999829905365307,0.9999706515710235,0.999990677546722,0.9999844573912938,0.9999897187992223,0.999985156280413,0.999989440186495,0.9999808730148517,0.9999929292478199,0.9999977749325331,0.9999927588159112,0.9999883945675294,0.9999821613067158,0.9999989577424625,0.9999849137746791,0.9999941469295288,0.9999996799721727,0.9999902117062278,0.9999749532747004,0.9999887414090125,0.9999789334375524,0.9999713294808688,0.9999927969246458,0.9999919358849134,0.9999912288674896,0.9999857497614766,0.9999954603478115,0.9999840624925569,0.9999890992349937,0.9999756630271177,0.9999949771020296,0.9999931767003724,0.9999854878509677,0.9999990919782431,0.9999940596903848,0.9999960249482223,0.999999049877394,0.9999995455046237,0.9999811266491824,0.9999980694385878,0.9999938226796168,0.9999831183363941,0.999982971776792,0.999995566678494,0.9999834030196293,0.9999801847313922,0.9999941337125033,0.9999828599536359,0.999992622070077,0.9999716672710166,0.9999998818287419,0.9999876243723772,0.9999994038969641,0.9999974092728182,0.9999981007364843,0.9999956080648605,0.9999952071587914,0.999999045753813,0.9999949752833851,0.9999759671534866,0.9999961423232276,0.9999992516439336,0.999999827361358,1.0,0.9999999704482561,0.9999990994025094,0.9999998362906549,0.9999982063805971,0.9999950070357218,0.9999987224497006,0.99999999798507,0.9999735421215092,0.9999997096607375,0.9999970540423248
584,0.9999936332001348,0.9999936669606999,0.9999999292964706,0.9999996013734017,0.9999845216411168,0.99999901488982,0.9999467787154441,0.9999849827282288,0.9999823113108244,0.9999829583141121,0.9999995700048095,0.999999804233992,0.9999889822676773,0.9999779101342978,0.9999876772217358,0.9999783743639331,0.999989645760015,0.9999836132586588,0.9999747001792694,0.9999843795035923,0.9999724855467451,0.9999916980428938,0.9999857837907589,0.9999907919860181,0.9999864518317823,0.9999905282198917,0.9999823477252343,0.9999938141454329,0.999998258297421,0.9999918043975684,0.999989536644262,0.9999835844534838,0.9999992792186695,0.9999862201105666,0.9999949493488317,0.9999998449242614,0.9999912581259861,0.9999766452028277,0.9999898658393653,0.9999804826095298,0.9999694601960851,0.9999936903414725,0.9999928829250136,0.9999901814544926,0.9999870185426364,0.9999961634770101,0.999985406016297,0.9999902051730193,0.9999773303775578,0.9999957182508331,0.9999940454499073,0.9999841491668581,0.9999987348544638,0.9999948682884813,0.9999953100973755,0.9999986852464271,0.9999997477476602,0.9999825913484148,0.9999985176497577,0.9999946478388939,0.9999845019622887,0.9999843615261936,0.999996261174334,0.9999847746745939,0.9999816862794692,0.9999949370708584,0.9999842543575069,0.9999935266252998,0.9999734686997693,0.999999734097775,0.9999888047155193,0.9999996398081258,0.9999979331875153,0.9999985450585774,0.9999962991724536,0.9999959304471006,0.9999986803965794,0.999995716571732,0.9999776238629919,0.9999967881685111,0.9999995195335841,0.9999999406651936,0.9999999704493507,1.0,0.9999987436205071,0.999999945850887,0.9999986373329824,0.999995745884097,0.9999990815384547,0.9999999530020265,0.999975281903244,0.9999998653708674,0.9999976146895744
585,0.9999980328742477,0.9999867659683879,0.9999980763664991,0.999996928878532,0.9999744397240716,0.9999955324333508,0.9999618666725016,0.9999750333013719,0.9999904809258676,0.9999724412694065,0.9999968428547208,0.9999995396228677,0.9999951657660302,0.9999661097949079,0.9999942888640352,0.9999875397836051,0.9999956018375652,0.9999732759721203,0.9999847157377779,0.9999742571431355,0.9999594610233705,0.999983978713766,0.9999760694720725,0.9999827290271639,0.9999769386926518,0.9999823684367817,0.9999716661805449,0.9999869791438166,0.9999940419668053,0.9999969649828783,0.9999810244099093,0.9999732391863226,0.9999961186803848,0.9999766366388969,0.9999886522435677,0.9999977051948362,0.9999833697323038,0.9999645470529471,0.9999814686883352,0.9999693154562341,0.9999805874617417,0.9999867997803923,0.9999856426510634,0.999995948538819,0.9999776799887222,0.9999905139100539,0.9999755800196405,0.9999819286223082,0.9999653925130348,0.9999898207320456,0.9999873157606749,0.9999918158894703,0.9999999999847589,0.999988530887137,0.9999989082590046,0.9999999993371007,0.9999973648163061,0.99997197509247,0.9999945305815385,0.9999882024309396,0.9999744144348501,0.9999742340636194,0.999990667911432,0.9999747652169246,0.9999708297100491,0.9999886338414018,0.999974096540293,0.9999865634233391,0.9999606564335761,0.9999996336123759,0.9999800429215702,0.9999970373020841,0.9999934524029215,0.9999945833538014,0.9999907280066368,0.9999901494087858,0.9999999992238218,0.9999898181428879,0.999965755394198,0.9999915121894142,0.9999967084723342,0.9999981377725808,0.9999990992189715,0.9999987433179086,1.0,0.9999981673731168,0.9999947628216218,0.9999898633679704,0.9999956757014906,0.9999991824181046,0.9999628716724134,0.9999977859151327,0.9999928943461858
586,0.9999924051246887,0.9999947842672925,0.9999999988977,0.99999984107078,0.9999862991458862,0.9999994226907323,0.9999433324426854,0.9999867327346225,0.9999803008292806,0.9999848261298423,0.9999998210455936,0.9999995441898911,0.9999873839795377,0.999980044299301,0.9999859900774829,0.9999761572168485,0.9999880946703766,0.9999854437654753,0.9999723065981639,0.9999861654024061,0.999974873793682,0.9999929851938582,0.9999874850004185,0.9999921504568798,0.9999881112866293,0.9999919067865163,0.9999842496830541,0.9999949177557941,0.9999988184107172,0.9999904184032535,0.9999909883617963,0.9999854166166829,0.9999996202069917,0.9999878941629271,0.9999959413200484,0.999999974049069,0.9999925803660653,0.9999788411789143,0.9999912936714584,0.9999824853558836,0.9999668358970595,0.9999948054830844,0.9999940706488544,0.9999886695881947,0.9999886417623502,0.9999970210534365,0.9999871304047301,0.9999916079746348,0.9999794930861327,0.9999966272889412,0.9999951272029094,0.9999822430539985,0.9999981573241936,0.999995868623049,0.9999942483676264,0.9999980975548326,0.9999999273476794,0.9999844797555064,0.9999990301805983,0.9999956705899697,0.9999862806314972,0.9999861484839534,0.999997107065024,0.999986537140398,0.9999836245638201,0.9999959303131359,0.9999860476153836,0.9999946568433783,0.9999758128922057,0.9999994399905469,0.9999903082289592,0.9999998649796913,0.9999985481871826,0.9999990523253436,0.9999971404769611,0.9999968153100196,0.9999980917219489,0.9999966257987197,0.9999797721683653,0.9999975682079506,0.9999997879896964,0.9999999998814628,0.999999836304939,0.999999945853606,0.999998167906394,1.0,0.99999912650313,0.9999966518084452,0.9999994734373457,0.99999979796911,0.9999775426523444,0.9999999819862119,0.999998279408762
587,0.9999863831280034,0.9999981800517435,0.9999991876250565,0.9999997128140986,0.999992345987779,0.9999999694504442,0.9999284036757006,0.9999926691549434,0.9999711371883752,0.9999912356217748,0.9999997383380778,0.9999974092413334,0.999979875440016,0.9999875233384181,0.9999781247485698,0.9999661637450304,0.999980775650081,0.9999917034407714,0.9999616046870904,0.9999922459511547,0.999983373123473,0.9999970629940154,0.999993225474293,0.9999965146449691,0.9999936840914647,0.9999963516700096,0.999990796275088,0.9999982585426501,0.999999976779249,0.9999837623020591,0.9999957269861319,0.9999916829433007,0.9999998986818741,0.9999935255849716,0.9999988338172605,0.9999994017913628,0.999996799067943,0.9999865684260797,0.9999959363826718,0.9999894366721819,0.9999552075822831,0.9999981925739952,0.9999977491958894,0.9999815080640442,0.999994069062846,0.9999993738861644,0.9999929639544524,0.9999961501748125,0.9999870867445378,0.9999991867667669,0.9999983802209607,0.9999734984890692,0.9999947475304882,0.9999987947034691,0.9999888943140097,0.999994646959088,0.9999995577716623,0.9999909719335743,0.9999999974821154,0.9999986866843631,0.999992332149274,0.9999922332849732,0.9999994129735377,0.9999925235923108,0.9999903170278183,0.9999988279143184,0.9999921577149555,0.9999981044742677,0.9999841353165935,0.999997168263416,0.9999952548423328,0.9999996783949783,0.9999999269517192,0.9999999984890147,0.9999994279696057,0.9999992777120171,0.9999946371788978,0.9999991860349946,0.9999873079894084,0.9999996096901331,0.999999775213016,0.9999991469083819,0.9999982069001137,0.9999986376772078,0.9999947654053328,0.9999991266799353,1.0,0.9999991987829195,0.9999999563427341,0.9999980846874998,0.9999855300017064,0.9999993594971573,0.9999998578219913
588,0.999978980115039,0.999999793971396,0.9999967734907208,0.9999979526277936,0.9999964982180004,0.999998855555626,0.9999124734500552,0.9999967156589258,0.9999607263598161,0.9999957350819569,0.9999980217625412,0.999993727771819,0.9999710492014525,0.9999930468723534,0.999968956919416,0.9999549584442005,0.9999721308577423,0.9999960594545131,0.9999497211362827,0.9999964304549668,0.9999898735748574,0.9999993299201408,0.9999970843640091,0.9999990557784237,0.99999738244206,0.9999989700668283,0.9999954270059919,0.9999998198041196,0.9999994484688264,0.9999757521918696,0.9999986266310691,0.9999960453255474,0.9999985279186153,0.9999972800601333,0.9999999658584477,0.9999972164996201,0.9999992009029233,0.9999923296160379,0.9999987441935941,0.9999944549194362,0.999942437109604,0.9999997981699001,0.9999996338506283,0.9999730140590993,0.9999976280966218,0.9999999892206349,0.9999969119621491,0.9999988617494076,0.9999927200249284,0.9999999999552907,0.9999998574470493,0.9999634888813616,0.9999898454874531,0.9999999588992617,0.9999821307980521,0.9999897058511547,0.9999975665358394,0.9999955505641355,0.9999992862345001,0.9999999370650376,0.9999964888565533,0.9999964218602442,0.9999999833800655,0.9999966180004394,0.9999950874284512,0.9999999648423571,0.9999963705130515,0.999999768035002,0.99999046638252,0.9999933558377123,0.9999983536308796,0.9999978623628751,0.9999996096597978,0.9999992670029726,0.9999999807437244,0.9999999979544587,0.999989692291714,0.9999999999497022,0.9999928858912792,0.9999999269199091,0.9999981255923505,0.9999966928483897,0.9999950094552841,0.9999957477880964,0.9999898703444597,0.9999966531389348,0.9999991989391614,1.0,0.999998781310764,0.9999948069360977,0.9999915402365539,0.999997126111858,0.9999997316842608
589,0.9999878809408973,0.999997572534572,0.9999995205945476,0.9999998930961521,0.9999911458225831,0.9999999988331163,0.9999318925404675,0.999991493674735,0.9999733373005831,0.9999899543853127,0.999999908437659,0.9999980381163697,0.9999817055629856,0.9999860030017779,0.9999800346300581,0.9999685493610513,0.9999825634069301,0.9999904556961777,0.9999641486702499,0.999991038250715,0.9999816246975268,0.9999963030115187,0.9999920937983321,0.9999956906400784,0.9999925898982606,0.9999955096255487,0.999989484389559,0.9999976633202379,0.9999998694370478,0.9999854018663521,0.9999948192754677,0.9999904337117884,0.9999999880394365,0.9999924182877719,0.9999983388103226,0.9999996813293656,0.9999960075866892,0.9999849926017712,0.999995050113534,0.9999880343094856,0.9999579586567676,0.9999975870002721,0.9999970784668755,0.9999832606133657,0.999993007397423,0.9999989995214738,0.999991811471189,0.9999952863750666,0.9999855407844093,0.9999987662064861,0.9999978046193365,0.9999756049191745,0.9999956613941707,0.9999982921889844,0.9999902428108101,0.999995569943957,0.9999997920004053,0.9999896722124234,0.9999999328528791,0.9999981640471963,0.9999911309387736,0.9999910246339286,0.9999990490987698,0.9999913369274298,0.9999889725322403,0.9999983317663846,0.999990943408362,0.999997485366779,0.9999824264384657,0.9999978277150224,0.9999943006353815,0.9999998717162062,0.9999997703400435,0.9999999385851355,0.9999990682117108,0.9999988788530774,0.999995561046176,0.999998765305162,0.9999857749589979,0.9999993049279334,0.9999999296796237,0.9999994891999502,0.9999987227617988,0.9999990817288124,0.9999956776387642,0.9999994735200443,0.9999999563407532,0.9999987810177684,1.0,0.9999986192996916,0.9999838960307218,0.9999996502643171,0.9999996565788762
