5,0.14942302694071938,0.7006934373425883,0.9238677558183198,0.5116945460879193,0.6739695738190008,-0.597483819845717,-0.6981767744130701,0.6213960921780501,-0.33876776020196214,0.900840434769302,-0.8143535307228071,0.6460894399656075,-0.7543876027214543,0.8957048449878104,-0.722155827603163,-0.47858964611951016,-0.6439529236258179,0.8368137184499773,-0.6356676901138396,0.8324810912015513,0.8485217361128327,0.8546214350357102,0.8075242839220651,0.8779900951821245,0.7661284956958334,0.8571718846987239,0.8515056922790759,0.8143553116587865,0.7709576770949862,-0.6489264489019412,0.869600172012197,0.7728750197738607,0.6447012977217854,0.802765053790847,0.7880531834863214,0.9071709086382451,0.8236672688055097,0.9252179644779417,0.7964561309228011,0.7313383247940695,-0.10321643749775998,0.09301467765652201,0.7726200533596435,-0.126447196143513,0.7314121298057735,0.43451049678983017,0.640210985401232,-0.10334806836255815,0.7437815207577692,0.2936345806550541,0.8772585464744617,-0.6799551268856383,-0.49120873945259014,0.9814927439356461,-0.27258683303707587,-0.3630476837542653,0.4513178652853585,0.9999999999999999,0.7986316980063313,0.5601379693197528,0.8568951094304303,0.805332111227797,0.7901838243744659,0.8427680673274204,0.9353918322378282,0.3654351867983285,0.8532954862086134,0.4665159402639913,0.8186882139214491,-0.16343277013920576,0.7496165236821943,0.9548307177092433,0.33731636539220866,0.7454041778048729,0.8284700004091639,0.7622651249745287,-0.015422046371136332,-0.0510443846507909,0.8896557132846038,0.314202958971752,-0.3984556934058976,0.8901530741983487,-0.48544333176954996,0.06889346957132625,-0.681760353413445,0.8155368277254714,-0.4201225833606368,0.8643936220257504,0.6540163413700972,0.6255428238682397,0.8555427411854204,-0.42762793183309883,0.8474716726566448
559,0.44465291980656085,0.7152720606983972,0.8229369976908378,0.43111849003068214,0.6491472320979341,-0.7023239045826216,-0.21495795731630837,0.6902376608578634,-0.5314550288802163,0.9600859066185284,-0.9649253038545228,0.7255249744299034,-0.8885496822077434,0.9668287066218978,-0.8994213021331029,-0.4647197010428081,-0.9729466697064749,0.9859722328547029,-0.9366718053219012,0.9948241735413133,0.947115734418918,0.9938427904821654,0.9970370735483252,0.9881485281295006,0.9425455261747542,0.9906772557351906,0.9306155364647521,0.9976456734576832,0.9882252303202959,-0.8390993625782232,0.9837788809006708,0.989139872506014,0.9726926839498327,0.991943727684026,0.9425132841137612,0.9567098810257483,0.995723362138146,0.881876443473997,0.9383899401899937,0.9692148408809914,-0.45966919726621336,-0.07327459140824569,0.9815160524259671,-0.024581193845726195,0.9855187746591847,0.8793071476739481,0.953283428659,-0.4363782541362677,0.9545308995222802,0.5734877965777555,0.9803944052072787,-0.8016386431341826,-0.8225902798154762,0.8786793547421772,-0.7922671052160845,-0.5937261848606314,0.8946476445161439,0.7986316980063313,1.0000000000000002,0.8137996244678398,0.8878762213045404,0.9284160503976979,0.6787305698912385,0.8178031077297853,0.9300176494783461,0.3357912255581212,0.7192582331104636,0.4013912017318385,0.7440874406678283,-0.4891378146924991,0.7103558079235821,0.8540048169230788,0.2617090117521857,0.8529593087769245,0.7426261770779666,0.9796585886102666,0.5050404537746971,-0.11284138216228638,0.9847512412111928,0.5534518209075978,-0.6663651350093103,0.96243940032005,-0.6644116459927577,-0.2939053170877052,-0.9605365434506595,0.9506530385704038,-0.20756182983459556,0.9828329572305514,0.8923418711937995,0.968146878737194,0.967016840333687,-0.676637642168834,0.962104292358437
560,0.7831843681028674,0.7815061126984386,0.6294226381840654,0.788913541012875,0.7544356145715048,-0.17535854169523893,-0.2774473766284257,0.7270099155013837,-0.3166700444324505,0.8418304850654595,-0.6788215124388675,0.3564739557355414,-0.45831908215552736,0.7870892674196256,-0.49098752770939685,-0.09132335034963468,-0.7891201780635504,0.7783342379342585,-0.7989269399442277,0.7818157302897031,0.8674663998049719,0.8065720716314311,0.7852330534988742,0.7748408423744294,0.9022602866040816,0.8348625525114465,0.5637432979038213,0.7930897465091379,0.8927044133573332,-0.3961249889989107,0.7408798138327941,0.8506495318079454,0.7888008445676501,0.7807855530432569,0.7848394666747023,0.6555728975984867,0.7827076208501337,0.8190024735406591,0.933701666336346,0.8972862083577481,-0.8508397583517383,0.4088433715144893,0.6966124209703896,0.27277058770809404,0.7361667065148964,0.771467500474284,0.8179112332509918,-0.8551754523178211,0.8629594709336257,0.8605396909658719,0.8169644411120807,-0.3839630663974117,-0.43239140279772537,0.6112802048552972,-0.7608731873589809,-0.11121230107967826,0.8427020200544301,0.5601379693197528,0.8137996244678398,0.9999999999999999,0.8811999937257131,0.9352559217161109,0.1626212866936741,0.7776838209353335,0.6741411262784797,0.7215893637758479,0.5330415224119632,0.6299483537780258,0.768504102249753,-0.09613206128993353,0.8642918371960953,0.7203617051252114,0.5901318543184243,0.9445333606638234,0.5257551748970514,0.9018959935915418,0.3311111294566915,0.2993800379555289,0.7919847306247889,0.39627128334886036,-0.9732455582970105,0.7313989461977857,-0.9542168811681588,-0.7608954904699939,-0.8046850773317604,0.9196314494753755,0.3278447914398249,0.7721795142812108,0.8707505826382012,0.8481703050429115,0.8641006630389569,-0.2913178175440601,0.6652747137844491
561,0.4527101044450552,0.9222816530091025,0.9170160568692128,0.7633362251672954,0.8976489112895313,-0.36965866009470866,-0.527713718613668,0.8655272887646752,-0.21267324698583465,0.9604690687171983,-0.7829067626209736,0.43937218729635075,-0.6447782037559301,0.9527079623248865,-0.6355697430682273,-0.42333257573832356,-0.7837660851056036,0.9133676695669316,-0.8428679905658051,0.8747440810586228,0.9848159150888183,0.9220181768797094,0.8861878543453193,0.9160917040029323,0.888947376982063,0.9325123461753583,0.7874771414798512,0.8938912682256496,0.9240418768579354,-0.582879569254802,0.8991790976854183,0.9185468959679707,0.7805829688176609,0.8908846561357884,0.9245294120591346,0.864535587474845,0.8706709421829704,0.9520776454147546,0.9485967567446435,0.9314421938205526,-0.597856158814472,0.24970583800312574,0.8083829810552356,-0.051026701199775294,0.8046880135120204,0.6354674093803889,0.843605441030455,-0.5905356835891945,0.8453125773478568,0.5823677191675799,0.9513987393099931,-0.6334785202360399,-0.4821597908037365,0.888701237157798,-0.5540241336324735,-0.29171013915675775,0.7130965430710567,0.8568951094304303,0.8878762213045404,0.8811999937257131,1.0,0.9844623660763795,0.5298422247301939,0.969989496286248,0.9123076101759426,0.6987002664986927,0.8530414920861369,0.7385040459377322,0.95646224416626,-0.03955279112314197,0.951374698867757,0.9610801881743037,0.6420142837026447,0.9151434899522732,0.8375652295747124,0.9385809889582761,0.09535063747748107,0.28404135811294423,0.9255344582867813,0.24810984769291108,-0.7710513901594581,0.921630572877589,-0.785690552792105,-0.44225366935243754,-0.7773849061594884,0.9800275342267711,-0.09408262035264524,0.8777941405845393,0.9143061725361087,0.8186913503627484,0.9747807789484911,-0.29044554304559844,0.8542596622441007
562,0.5687246736016378,0.8693468033500554,0.8533765549702672,0.7336098868336163,0.8343694027913846,-0.40605224757935726,-0.4273409362965832,0.8138931166797327,-0.3337326375778857,0.9710962531972551,-0.830411748616548,0.508908699192876,-0.6732938018779486,0.949144494317747,-0.6801038366799282,-0.34382525905678263,-0.8561454637303114,0.9275180895360073,-0.8773420420662076,0.9135103367644499,0.9834741545069868,0.9443241150559746,0.9177920053339854,0.9315508498205575,0.9465671176214482,0.9584923010197073,0.7883911099682184,0.924604588069683,0.9672030146409867,-0.6059667495662864,0.9106830845643301,0.9502634748758099,0.854690199504972,0.9168365344008145,0.9220526229746158,0.8638616843908241,0.911462239186956,0.9468908371891327,0.985186322684305,0.9648624599374582,-0.6534967421508513,0.24655752858166377,0.8469941873130185,0.05905705834862245,0.8565099086087594,0.7500359414475227,0.8879292271277607,-0.6475395207627148,0.9141948545279869,0.6888172447142558,0.960085841209949,-0.6190346943420046,-0.5584968124934351,0.8504787798468911,-0.6805350982731865,-0.3084635224391576,0.8129251201641835,0.805332111227797,0.9284160503976979,0.9352559217161109,0.9844623660763795,0.9999999999999999,0.48291393439966046,0.9204288304951723,0.888404638255649,0.651002134070986,0.7659633751037008,0.6568950791968707,0.895364771587705,-0.157673884108685,0.9146574714382514,0.9131354626003622,0.5636275204138672,0.9540812078039513,0.7589191111437377,0.9742939271308123,0.25189945042205075,0.2019930848403609,0.9420865544745405,0.3790821919284082,-0.836409734798776,0.9147539547248352,-0.843361157017031,-0.50839014950851,-0.860007301606234,0.9976515518739552,-0.0005768324857875647,0.9120060396531692,0.9267153640846352,0.8894948612116854,0.9823585352904133,-0.39326367482969943,0.8585626713901251
563,-0.3079888664149315,0.4203843702330045,0.7732224475602388,-0.0769511994109181,0.3615731346945953,-0.8765882265367689,-0.2428479088116332,0.4325924662946045,-0.3113364586360971,0.6414384541073544,-0.7532607505560492,0.6711687191463599,-0.8925513160322054,0.7323402422634923,-0.847502900578979,-0.7821418715489904,-0.6027461157255902,0.739330382844048,-0.5989746820015629,0.7082154688403487,0.6124628031385291,0.7093566430056615,0.719079527625482,0.7458254596578552,0.46734465355437527,0.6689871493229745,0.8986581814591145,0.7136288418599731,0.5728832905235257,-0.8848622056992658,0.7805675105160821,0.6372073230671247,0.5998247297943932,0.7250085569147666,0.6905996995536814,0.8488410139200309,0.704952968707912,0.5705637488013025,0.464553709277537,0.5531499048437352,0.25584130768042335,-0.5301054553280734,0.7738363079069439,-0.5107974680053455,0.7152487181024292,0.3960948717500168,0.588886280651484,0.29895055404173393,0.5071578737253051,-0.16560809705050822,0.7012474384583129,-0.9030243087689154,-0.7261026819464664,0.8388752928776009,-0.24485678441868436,-0.797219157627438,0.3713142775898208,0.7901838243744659,0.6787305698912385,0.1626212866936741,0.5298422247301939,0.48291393439966046,1.0,0.584374675948459,0.8278602919145114,-0.13155650219551643,0.7479620524342903,0.12672347627936953,0.4972314686385106,-0.4723283180621209,0.3015676176251218,0.7022164791984834,-0.06038012246732632,0.31405712178562983,0.7768962662764692,0.562065195088915,0.1815717856413813,-0.352049982148425,0.7213559466734791,0.24538727267928517,0.06495607098736232,0.7886709039398141,0.031884918686659776,0.44542548972984225,-0.5516211218568333,0.530760621421115,-0.8375736565382987,0.7084172122120183,0.49280320341685435,0.5357951294308628,0.632382503830784,-0.5982058888054377,0.836456321167179
564,0.24783051706761122,0.9726830124898798,0.9629445520991369,0.716475125257141,0.9554330685266647,-0.3330506981096833,-0.5193774995963182,0.9409144278358745,-0.009686593076659464,0.8921302980971106,-0.691289162817495,0.30124050426158905,-0.6101206585346068,0.9261138212219496,-0.5807738901773633,-0.5904600032537602,-0.6997309103233422,0.8822267490865465,-0.8267937622468798,0.7959233506303733,0.9551516972986626,0.8662786185212278,0.8336034208167942,0.8665649697831482,0.7604184613303746,0.8632511993229556,0.7787714199458603,0.8397962468615452,0.8456592272315343,-0.5886263013286394,0.8635243199770382,0.8691289314893916,0.6924497033778912,0.8506862444450936,0.9294532366688486,0.8374241290913852,0.7914087485052672,0.8761306015383359,0.8474719749406743,0.8814600569489167,-0.5407240693781409,0.14014759118350176,0.7582797637879759,-0.27730506880347705,0.7403943446547468,0.5078243030898014,0.8096014582379965,-0.5197518166366124,0.7114131796221024,0.386385430379321,0.9085977615544799,-0.6921889095843363,-0.42688683081246664,0.8827006046348647,-0.4303831770683046,-0.3534294221436741,0.6089175252679401,0.8427680673274204,0.8178031077297853,0.7776838209353335,0.969989496286248,0.9204288304951723,0.584374675948459,1.0,0.9097982218817839,0.716510301377553,0.9439300041586508,0.8267084278900166,0.9899988679546012,0.0787081598891751,0.935319587312549,0.9638593788946586,0.7198216357688084,0.7913914209735845,0.9315524986805173,0.8750068062017546,-0.0516145273884112,0.3983898071873364,0.8654473774919788,0.03453430775772371,-0.6482465804474138,0.908803208814418,-0.644973035187728,-0.37096676490110125,-0.6486126590165681,0.9187933485777586,-0.25022662328177947,0.7915036583386825,0.9106746168624409,0.7368530433362878,0.9321266584551848,-0.1564774553303669,0.842234812236513
565,0.17823706629294148,0.7968525957934733,0.9640816479122447,0.45178575709456936,0.7483432375362924,-0.68716095771509,-0.4325265259598099,0.7667579873299887,-0.3285341721340865,0.949242922994502,-0.8996914369451031,0.6397082267110737,-0.8730650715131741,0.9854698944926787,-0.8495746078378952,-0.6424322001161298,-0.8344199073460085,0.9689218093792962,-0.8605064217700144,0.9351334167089314,0.9479544907484223,0.9618426757469433,0.9463368236763304,0.973851208732146,0.8303528405909498,0.9496370301570655,0.9612098586356695,0.948358681020008,0.9020901239369776,-0.8279256237535466,0.9789771185745353,0.9272361108621108,0.831353095703635,0.9507955377954408,0.9475768515652159,0.9861291782991242,0.931514693207835,0.9031812592990855,0.8618275379251304,0.894709186710013,-0.28311136110219687,-0.10219154321931832,0.9247481293300682,-0.25527554209297315,0.8974065664204066,0.6478819525162963,0.8588151709183139,-0.25707738118401935,0.8250206546904911,0.33076376918296385,0.9729066615204898,-0.8589825243154251,-0.6995258147671937,0.9850432052727809,-0.5237831463457009,-0.5928854564725294,0.6822935021257801,0.9353918322378282,0.9300176494783461,0.6741411262784797,0.9123076101759426,0.888404638255649,0.8278602919145114,0.9097982218817839,1.0000000000000002,0.37811887831272045,0.9029728005441414,0.5224745453057938,0.8540680027372102,-0.2958215234251481,0.760828021157891,0.9619866266498202,0.36744396200480006,0.7656404549347414,0.9100321046520633,0.9041960051250373,0.2008418787628597,-0.011938503095960548,0.9680298011539197,0.3222345191734207,-0.49260547077833233,0.9921808535152815,-0.5154852172084975,-0.0903878665207022,-0.8071619859683964,0.9099214298559468,-0.44868777420719447,0.9354994590921948,0.8478588015815521,0.8237854890080063,0.9538484597235536,-0.5171695039554273,0.9753503790531204
566,0.4524033299785778,0.8261475906433403,0.52482641633338,0.9424166554549885,0.8671363194157458,0.39966140851183474,-0.512544525510559,0.7733869386843855,0.36282273445745195,0.4881832688214399,-0.11961827014263002,-0.2828438326031161,0.08157966456378549,0.4596438364018973,0.09230726846330298,-0.08256018393450659,-0.2292427651861303,0.3830313495536786,-0.41348709630136693,0.28830103882064034,0.5943218622860055,0.38459276951041965,0.3271089660557229,0.36047112500443784,0.4396666562657033,0.4135671094405278,0.1373059708898023,0.3402475752888176,0.4573850840605503,0.09996067073213878,0.3295158211643885,0.43819573118856153,0.2219124428984748,0.34649918802242513,0.4933846023160776,0.2530310109237617,0.28360256514578813,0.5494476866352421,0.5633460145402762,0.5228617946971842,-0.7955726996449488,0.6384124389909153,0.18394382571852633,0.023968422884483125,0.20049555240733094,0.1414253325341494,0.39360588470554414,-0.8086139066564759,0.3363673490755218,0.5013284274646477,0.4544248486457581,-0.03988473230808408,0.2036365128326881,0.3538496586988634,-0.16673458246088055,0.3002683471384378,0.293798605474835,0.3654351867983285,0.3357912255581212,0.7215893637758479,0.6987002664986927,0.651002134070986,-0.13155650219551643,0.716510301377553,0.37811887831272045,0.9999999999999998,0.5441828465528717,0.9347916641447673,0.79220000018986,0.6134738690449084,0.8761154747011961,0.5754948527996099,0.9686065735649657,0.6278299066275025,0.4948765565952762,0.5071256746906279,-0.37168009205552593,0.8427046547079603,0.3805136087676838,-0.28691366066998847,-0.7559999276126776,0.39280669054065687,-0.7352255014083375,-0.750500156947668,-0.20859695690861746,0.6052443859182604,0.34425285905137465,0.28926859427876295,0.6256086081947635,0.3314497067408572,0.5421999257071995,0.4274765202639203,0.26134906498101385
567,-0.0775419127886161,0.8961221374135053,0.9808233489203839,0.510093600786469,0.8789314857199406,-0.42618543253829133,-0.506510614689187,0.8887656462661886,0.10370761132528428,0.7848046588905574,-0.6263760040346722,0.27314912856753537,-0.6441170096371064,0.8653761292455212,-0.5896869333334516,-0.7819545396685365,-0.5844430597046332,0.820882231990411,-0.7405268832675516,0.7062742424417174,0.8541599278728234,0.7824817234833022,0.7565575583713134,0.7994750434308922,0.5797609591772155,0.7602054435073488,0.8037434425910944,0.759524076994617,0.707431017612765,-0.6523549576084943,0.816158312501541,0.7645302831744308,0.5748674265977198,0.7813362692547821,0.8747663183459989,0.825821915982648,0.7005955786465737,0.7602982711150407,0.6727480492272893,0.7514521728851284,-0.27606929374706735,-0.08764957007390085,0.7108478301068942,-0.5311772770780044,0.66672822900032,0.3384112365199195,0.7089353647745923,-0.24095245787673542,0.5430427709387211,0.07290790376766154,0.8278297234683459,-0.7874947064316853,-0.42434088206109527,0.8920241233529176,-0.23756260576148905,-0.48955507437790896,0.43041039605190956,0.8532954862086134,0.7192582331104636,0.5330415224119632,0.8530414920861369,0.7659633751037008,0.7479620524342903,0.9439300041586508,0.9029728005441414,0.5441828465528717,1.0,0.7520121837548532,0.9236303149765002,0.07983792664708404,0.7907366300410144,0.9297205674412983,0.6171506579779112,0.578740927325429,0.9946071344107436,0.7397029634518357,-0.17163846069060187,0.32595660409002086,0.7858482632699992,-0.11353039807978021,-0.36119543800937653,0.8762859851822132,-0.36142624271032686,-0.0868418972112724,-0.5016125363052757,0.7770187661265145,-0.5424677893711372,0.7014969542629055,0.7974154925728815,0.5978069339214406,0.8290574010046342,-0.12850237898402234,0.8319362646909804
568,0.1716296532243399,0.9244130706293707,0.6926621613024914,0.813289540458373,0.9547268885227523,0.22769310056002334,-0.46705191777643085,0.9113534323352533,0.48299998217914103,0.5228532187806418,-0.18214963734711667,-0.27532625143647743,-0.08188657863424383,0.562346129407693,-0.04525371607594142,-0.42195904418518365,-0.2848433453042761,0.49557622116125005,-0.5306850814009205,0.34809946117155854,0.6650976662324991,0.46233587042836966,0.4194877877080364,0.4504246258357491,0.3883926201184119,0.4657469916636397,0.31241209808273546,0.42837174306844206,0.48740959936075207,-0.11467661085126173,0.4441843696200566,0.5145447915514137,0.27263034308948436,0.45279575835894437,0.6308178469183006,0.3876122304322791,0.3436588660637097,0.5456331234700261,0.5311841043827787,0.5794105633614463,-0.6786774008343835,0.3535713609920406,0.30038349247049645,-0.32151779656117796,0.29366426975606114,0.12493654191752168,0.49128185448632855,-0.6642160331992325,0.2969540243052123,0.2549458918691515,0.5368238868589887,-0.3014664649896662,0.06686348096091087,0.48627682970787656,-0.1314597696663757,0.025256457069257072,0.2899136609611148,0.4665159402639913,0.4013912017318385,0.6299483537780258,0.7385040459377322,0.6568950791968707,0.12672347627936953,0.8267084278900166,0.5224745453057938,0.9347916641447673,0.7520121837548532,1.0,0.87853632659805,0.5768288815736083,0.8669372734086407,0.6779968561079007,0.9810373673943714,0.5321766588768986,0.7204912699852214,0.5487534701759506,-0.4162685609195241,0.8450590687780134,0.4508182466825052,-0.43093345109512854,-0.5963407783227046,0.526125397731962,-0.5528654599585132,-0.5824563506252616,-0.199051010860561,0.6279366778091828,0.006113234357769,0.3354955493812256,0.7159905319680593,0.37189722028563393,0.6069325650438966,0.40204784624830076,0.4175316732709156
569,0.2623919447414262,0.9787940784043485,0.9346422255417324,0.7915955453027849,0.9752688333114331,-0.21096517297263548,-0.5973313259001912,0.9345841810015248,0.06780626090701315,0.8517558975455117,-0.6053562341806288,0.21021740422763946,-0.5009617676634215,0.8732939279759105,-0.4691351620735824,-0.5214114489346281,-0.6083958388257167,0.8128324963629192,-0.750188181663594,0.7223919503779663,0.9176938134918093,0.8015019660861521,0.7571165508230759,0.8010953531873863,0.7171264785921049,0.8049834995268785,0.689776308770864,0.7655279837209984,0.7869385698603089,-0.4705574064270199,0.7922101500418465,0.803043997556038,0.601143257170336,0.7747187190384394,0.8701153278852656,0.7644908024827548,0.7164920863126706,0.8612121055805264,0.8165507203860173,0.8252126274746542,-0.5602958241632314,0.253598455266116,0.6652741708734035,-0.2401859387753412,0.6474463161858052,0.41440961270846044,0.7311734559801478,-0.5477485242053716,0.6532557541638383,0.3924473665437892,0.8538840713424675,-0.590205947341968,-0.2976734054352011,0.8387932933195915,-0.3418600720276295,-0.22547034850899658,0.5268582985540595,0.8186882139214491,0.7440874406678283,0.768504102249753,0.95646224416626,0.895364771587705,0.4972314686385106,0.9899988679546012,0.8540680027372102,0.79220000018986,0.9236303149765002,0.87853632659805,1.0,0.20654104200232748,0.9641610810575898,0.9456699188101619,0.7930886108971683,0.7838391393010651,0.8985031264681644,0.8201016733007445,-0.16577419622064068,0.48966508143451193,0.8057889319697565,-0.0389287449328555,-0.6608509337762043,0.8463862180359619,-0.6663875054922247,-0.4051293410348613,-0.568676354142731,0.8846872003039266,-0.1799276364526067,0.724506425277462,0.8657618456444997,0.6559086942863185,0.8879250332462599,-0.03899787287259063,0.7613045946236962
570,-0.15618555058244396,0.23412464065549157,-0.043808738673095406,0.4792307483995598,0.3281180348414557,0.8371329642165348,-0.4311256297005631,0.2061393612212268,0.8365026328264653,-0.2914802619941971,0.6387111390113979,-0.8165733688726612,0.7087782898424121,-0.29517710348105713,0.7522336489426624,0.11836100032463699,0.6096513677359715,-0.39858409507410464,0.3826526199046271,-0.5170102942704965,-0.1846502729375162,-0.41543450812426924,-0.4786808140333524,-0.41745218170586024,-0.3984071976946428,-0.3970158490669197,-0.5233227097266258,-0.4673731990299359,-0.39395603661861595,0.6834918206132778,-0.4317991776482714,-0.39050765611958155,-0.6178046781347745,-0.45136100859478856,-0.2589958551662787,-0.44894258382403124,-0.5249246852999645,-0.1621515512401948,-0.26596065594309254,-0.3166903830007573,-0.18943855826082542,0.5466369805034086,-0.5892821226616124,-0.14889998403762947,-0.6029743037573295,-0.6876606837446607,-0.42541648174047825,-0.21380671441856117,-0.5047518113523268,-0.18894521034809542,-0.3296112744587223,0.4881047061926299,0.8442780899513707,-0.2520688054563743,0.6331600041898345,0.6630982427626861,-0.5582380424729046,-0.16343277013920576,-0.4891378146924991,-0.09613206128993353,-0.03955279112314197,-0.157673884108685,-0.4723283180621209,0.0787081598891751,-0.2958215234251481,0.6134738690449084,0.07983792664708404,0.5768288815736083,0.20654104200232748,0.9999999999999999,0.2515567674145983,-0.051604878513862376,0.6911763550334932,-0.16206386656280355,0.01081414723136107,-0.3383775147472467,-0.898644240847114,0.8513661531001422,-0.40102805985775597,-0.8118741872253384,-0.009566495370047815,-0.33765977390760166,-0.01177830474764735,-0.24873399346955863,0.6312877829197764,-0.21123887344758654,0.23832025371974766,-0.49879119789191373,-0.15318481368267306,-0.5269300967063221,-0.25261894561896153,0.955718888244329,-0.45738611889077296
571,0.48339272436834746,0.9393755765370251,0.82899355482003,0.9150318885703259,0.9442992059453312,-0.0712270236306408,-0.632452415327023,0.8673129542916551,-0.002275510529622424,0.8416010890443428,-0.5631660461574841,0.1890397361279073,-0.379975143426469,0.8148301899049385,-0.36712252505683246,-0.2835563006696279,-0.5816932689195565,0.7467276317856918,-0.6877464428905686,0.6894067308000021,0.8883315894495953,0.7593206597535344,0.7039671061740524,0.7484379657742698,0.7689809292779011,0.7816934028837935,0.5677237888500347,0.7156866961518762,0.7838307447660677,-0.3154637506787379,0.721179758619058,0.7667764100473461,0.5775018979394833,0.7127240372985651,0.79192411019254,0.6743724196532764,0.6834493969887442,0.8777209247653585,0.8592019930947257,0.8072675803175892,-0.6835611898253172,0.4743694196345758,0.5900613605826899,0.0054240996961090575,0.5906646551483778,0.4390317691718913,0.6817579183953352,-0.6901612831627233,0.6935063966266827,0.5898506891715727,0.8103205947766263,-0.4063364209365452,-0.19741802314007623,0.7499934988136168,-0.383997165144513,-0.023375806363915824,0.548980390919977,0.7496165236821943,0.7103558079235821,0.8642918371960953,0.951374698867757,0.9146574714382514,0.3015676176251218,0.935319587312549,0.760828021157891,0.8761154747011961,0.7907366300410144,0.8669372734086407,0.9641610810575898,0.2515567674145983,1.0,0.8874522025842064,0.8206447845967195,0.8731131059425676,0.7525375622536644,0.8111000958147306,-0.13738920664636284,0.5227777176736306,0.7672032817376853,0.052388258860671354,-0.8073579050134112,0.7638120196145519,-0.8248336154627097,-0.5638701016637193,-0.5849272810331237,0.8905270639484475,0.07960832454816166,0.6996418629491794,0.8293094791738838,0.644624031650299,0.8608173032983794,-0.005393970292273956,0.6586418610216308
572,0.23664133075237462,0.8780282911567147,0.9797922558694737,0.6527523393353022,0.8541967268626709,-0.48069213733114297,-0.6240273380225927,0.8197531499794678,-0.19368481500819557,0.9432840728068324,-0.7926108639794567,0.49721397962282915,-0.7117731320733849,0.9553900250276084,-0.6824321727083027,-0.5436144300967604,-0.7160267459691901,0.9036991789136346,-0.7753817657353398,0.8586642997323043,0.949442834508383,0.9059681474690238,0.8651084116310457,0.9164360409410778,0.812266252764028,0.9069204114840628,0.8496940342927288,0.8719749421541053,0.8572812191250218,-0.6449204369394518,0.9092051367601337,0.8681688593933063,0.7127510034364447,0.8710077415773024,0.9026470610956644,0.9111312842114887,0.8520291205266494,0.9458150321532832,0.8722770335931538,0.855267840710379,-0.362717509248562,0.13353259883383983,0.8060156614333717,-0.1905258298069561,0.7781176086909822,0.5133348641832024,0.7700527052742623,-0.3522750500957306,0.7750005790667057,0.3828201763962726,0.9387877374075797,-0.7113385878915724,-0.4863259249679636,0.9684302454345257,-0.3920347329166938,-0.3693040520747692,0.5754561400058031,0.9548307177092433,0.8540048169230788,0.7203617051252114,0.9610801881743037,0.9131354626003622,0.7022164791984834,0.9638593788946586,0.9619866266498202,0.5754948527996099,0.9297205674412983,0.6779968561079007,0.9456699188101619,-0.051604878513862376,0.8874522025842064,1.0,0.5566774914380915,0.8182754382930962,0.9109798327914369,0.867879998000703,-0.014492539020544882,0.18503282538212038,0.9224410173371602,0.19737398904804426,-0.5719500657333422,0.9415280037055743,-0.6131813155909211,-0.18605060560703213,-0.7100448890357248,0.9169882771430728,-0.3239291161361761,0.8719616651384938,0.829137479111992,0.7277992131243856,0.941519421272459,-0.3119219297942608,0.8840095552068992
573,0.22486346050496675,0.8444316051433733,0.5536779121684963,0.8463605082686672,0.8892437487923693,0.40490268917370653,-0.46875612195843513,0.8215948654392944,0.5453612244533462,0.40414782284999995,-0.033016348612927404,-0.40132700382819503,0.09882298935770917,0.4213678180854504,0.12907857401643183,-0.2597122605212367,-0.1485795761794257,0.3460237710025908,-0.39322627666200455,0.20669236101133376,0.5458642569501256,0.3215413778141679,0.2715862153771371,0.30455993875811777,0.29723451749049923,0.3345755775333384,0.1349193262029244,0.28230400588392207,0.3681822362471728,0.0732215970478888,0.28988284345489007,0.38046371543022794,0.13731306378651986,0.30287241767046513,0.48785323242060846,0.22477413012202543,0.202001468946135,0.45088313068355623,0.4422526688143641,0.46015548685227314,-0.706293848855106,0.48428077000249825,0.13896147598906974,-0.21332989474593683,0.14071619949739048,0.020865174808032003,0.35605216136536383,-0.7034728577775676,0.19475668248823622,0.2819032838932046,0.40025679769943356,-0.11278636398486969,0.23266450587321452,0.33806135959778294,-0.049431831795252526,0.20632087822290512,0.18984815642815614,0.33731636539220866,0.2617090117521857,0.5901318543184243,0.6420142837026447,0.5636275204138672,-0.06038012246732632,0.7198216357688084,0.36744396200480006,0.9686065735649657,0.6171506579779112,0.9810373673943714,0.7930886108971683,0.6911763550334932,0.8206447845967195,0.5566774914380915,1.0000000000000002,0.47759598820005944,0.5750987577174845,0.43068925096697097,-0.48826785968274883,0.9145643287124328,0.3120558416199653,-0.4833983736846941,-0.600732235088482,0.3725749703107657,-0.5603413520312058,-0.6466851583789284,-0.080796375345985,0.5238364431668279,0.16326361969993441,0.1986651408731006,0.605048581976944,0.24780075831646386,0.48344374637907306,0.5308375601537452,0.24995174004376167
